0.31 11308.572755813599
0.31 11311.805715560913
0.31 11315.560503482819
0.31 11317.797761440277
0.31 11322.122359752655
0.31 11329.98710823059
0.31 11331.707534313202
0.31 11383.083773136139
0.31 11383.916502475739
0.31 11388.49900650978
0.31 11392.940557479858
0.31 11397.356116771698
0.31 11398.044632673264
0.31 11399.42617893219
0.31 11401.491817235947
0.31 11403.306237220764
0.31 11404.844735383987
0.31 11406.306246042252
0.31 11407.62981414795
0.31 11411.670507669449
0.31 11412.917202711105
0.31 11416.476039648056
0.31 11418.86624956131
0.31 11420.229307889938
0.31 11422.381604909897
0.31 11422.482556343079
0.31 11423.467247247696
0.31 11423.987244844437
0.31 11425.410847902298
0.31 11428.043124437332
0.31 11428.80413222313
0.31 11430.75149679184
0.31 11432.214019536972
0.31 11433.610553741455
0.31 11435.08508515358
0.31 11436.228700399399
0.31 11438.394993543625
0.31 11441.359038591385
0.31 11445.495688915253
0.31 11446.372400045395
0.31 11450.828828811646
0.31 11452.368337631226
0.31 11452.896155834198
0.31 11453.958820343018
0.31 11456.196078300476
0.31 11456.575963973999
0.31 11459.24527812004
0.31 11462.253315925598
0.31 11464.113436698914
0.31 11464.744218826294
0.31 11470.881234407425
0.31 11479.924267530441
0.31 11483.301169872284
0.31 11489.344199419022
0.31 11491.172636032104
0.31 11493.156992912292
0.31 11495.033378839493
0.31 11495.414257526398
0.31 11496.619864225388
0.31 11497.025902748108
0.31 11499.000259399414
0.31 11500.352817773819
0.31 11508.479170799255
0.31 11509.091966629028
0.31 11512.452876091003
0.31 11515.053010463715
0.31 11515.774839401245
0.31 11516.593758106232
0.31 11517.81234884262
0.31 11519.235884189606
0.31 11523.94852399826
0.31 11526.695623397827
0.31 11528.259113311768
0.31 11529.081849336624
0.31 11530.171493530273
0.31 11538.03420138359
0.31 11538.663996219635
0.31 11539.071863174438
0.31 11540.488400936127
0.31 11548.715728282928
0.31 11551.430830955505
0.31 11553.649287700653
0.31 11556.02852845192
0.31 11559.542381763458
0.31 11560.12919473648
0.31 11560.384106874466
0.31 11562.02356004715
0.31 11563.493095636368
0.31 11565.49442768097
0.31 11567.251144886017
0.31 11567.512066602707
0.31 11569.218762397766
0.31 11569.74559044838
0.31 11575.864593982697
0.31 11575.972570419312
0.31 11576.335440397263
0.31 11577.47347331047
0.31 11578.838161230087
0.31 11579.894825935364
0.31 11582.276037454605
0.31 11582.578938484192
0.31 11583.316697597504
0.31 11584.642431497574
0.31 11596.601528406143
0.31 11598.873787164688
0.31 11600.19236111641
0.31 11601.543915987015
0.31 11601.916794538498
0.31 11603.746460199356
0.31 11606.312796354294
0.31 11608.54106926918
0.31 11610.198533296585
0.31 11612.285835266113
0.31 11615.426396608353
0.31 11617.134818315506
0.31 11618.015531301498
0.31 11620.646109819412
0.31 11624.459191799164
0.31 11625.043998479843
0.31 11626.72862124443
0.31 11627.704302549362
0.31 11631.277170419693
0.31 11632.535758018494
0.31 11633.726358413696
0.31 11635.829684019089
0.31 11641.277895212173
0.31 11643.153371095657
0.31 11644.395965576172
0.31 11646.387329101562
0.31 11648.137822628021
0.31 11653.70400762558
0.31 11655.677509069443
0.31 11656.747172355652
0.31 11657.578262329102
0.31 11660.111840248108
0.31 11660.691022634506
0.31 11661.111895561218
0.31 11661.508771419525
0.31 11664.976637125015
0.31 11667.593778848648
0.31 11671.885381698608
0.31 11673.490845441818
0.31 11676.318926334381
0.31 11681.871123552322
0.31 11685.436181545258
0.31 11685.708231210709
0.31 11686.06411910057
0.31 11690.21176290512
0.31 11691.310407400131
0.31 11693.713676929474
0.31 11695.019238710403
0.31 11695.594051122665
0.31 11696.973085165024
0.31 11699.955100297928
0.31 11705.930162906647
0.31 11710.66360783577
0.31 11713.29975438118
0.31 11718.405089378357
0.31 11719.374773263931
0.31 11723.77570438385
0.31 11726.231914520264
0.31 11727.226591825485
0.31 11728.199272871017
0.31 11728.976019620895
0.31 11733.107828855515
0.31 11736.367765426636
0.31 11736.902578830719
0.31 11738.522063016891
0.31 11742.844652414322
0.31 11743.97532248497
0.31 11744.928118228912
0.31 11746.106749773026
0.31 11747.32396888733
0.31 11750.369970321655
0.31 11753.77385377884
0.31 11755.101736068726
0.31 11755.61155796051
0.31 11757.953793287277
0.31 11758.858514785767
0.31 11767.607656240463
0.31 11768.620313882828
0.31 11773.463750362396
0.31 11775.685020685196
0.31 11775.84996676445
0.31 11777.152542114258
0.31 11778.053235530853
0.31 11779.343827009201
0.31 11781.176234483719
0.31 11782.046945095062
0.31 11785.049181938171
0.31 11785.959871530533
0.31 11786.534696102142
0.31 11787.530506134033
0.31 11788.036340475082
0.31 11789.187955141068
0.31 11791.981045007706
0.31 11793.071937799454
0.31 11795.142246246338
0.31 11796.72972869873
0.31 11799.134958982468
0.31 11800.314574480057
0.31 11800.887632369995
0.31 11801.989268541336
0.31 11806.499796628952
0.31 11807.077608585358
0.31 11813.136621952057
0.31 11817.444601297379
0.31 11819.560894727707
0.31 11822.653885602951
0.31 11824.122406244278
0.31 11826.18473315239
0.31 11827.796207666397
0.31 11834.910009145737
0.31 11835.050961017609
0.31 11837.285244941711
0.31 11839.450526952744
0.31 11839.750428199768
0.31 11842.323605537415
0.31 11844.845765829086
0.31 11847.591882705688
0.31 11850.643886566162
0.31 11851.500604391098
0.31 11853.1670525074
0.31 11855.141419410706
0.31 11856.282034635544
0.31 11857.046797275543
0.31 11858.920211315155
0.31 11860.210780382156
0.31 11863.664951324463
0.31 11865.537328958511
0.31 11866.830906152725
0.31 11868.425391674042
0.31 11871.722314834595
0.31 11873.562715530396
0.31 11877.475611925125
0.31 11879.37898182869
0.31 11882.900000095367
0.31 11887.203775405884
0.31 11888.938208580017
0.31 11889.183116674423
0.31 11890.21579170227
0.31 11890.833590507507
0.31 11894.370424985886
0.31 11898.456103801727
0.31 11901.090248823166
0.31 11903.480464935303
0.31 11907.93728351593
0.31 11909.80768275261
0.31 11912.158905982971
0.31 11913.082604408264
0.31 11914.967989206314
0.31 11915.78072476387
0.31 11918.74376988411
0.31 11919.289744853973
0.31 11921.91489815712
0.31 11923.620371818542
0.31 11926.601517677307
0.31 11927.203320980072
0.31 11930.107507228851
0.31 11933.68074965477
0.31 11935.953007936478
0.31 11937.121614694595
0.31 11938.587392568588
0.31 11939.93896317482
0.31 11941.494444131851
0.31 11944.636418104172
0.31 11950.36554980278
0.31 11951.616505861282
0.31 11952.696293115616
0.31 11953.20612668991
0.31 11955.683318853378
0.31 11956.941912651062
0.31 11957.415741682053
0.31 11958.271612405777
0.31 11964.353616476059
0.31 11966.564904689789
0.31 11971.76229929924
0.31 11973.03589439392
0.31 11973.998101472855
0.31 11980.17007613182
0.31 11986.344061851501
0.31 11988.216450929642
0.31 11991.501379728317
0.31 11996.296814918518
0.31 11997.811320781708
0.31 12010.922043323517
0.31 12013.301417827606
0.31 12014.840903520584
0.31 12017.072175502777
0.31 12017.478055238724
0.31 12020.334110975266
0.31 12021.704678535461
0.31 12023.538249254227
0.31 12025.965723514557
0.31 12027.050394535065
0.31 12029.638555288315
0.31 12030.859066486359
0.31 12036.847101211548
0.31 12037.803789138794
0.31 12040.9137840271
0.31 12042.41829609871
0.31 12045.102690458298
0.31 12046.01539349556
0.31 12047.390944719315
0.31 12049.150371313095
0.31 12050.894813776016
0.31 12059.58097910881
0.31 12061.049618005753
0.31 12063.79072356224
0.31 12064.921355009079
0.31 12066.670783996582
0.31 12067.618475198746
0.31 12069.151987314224
0.31 12070.838424921036
0.31 12073.46276640892
0.31 12075.14746928215
0.31 12076.522020816803
0.31 12078.581800222397
0.31 12079.983341693878
0.31 12081.459907531738
0.31 12082.40959763527
0.31 12083.683293104172
0.31 12085.255005836487
0.31 12086.379669904709
0.31 12087.775202512741
0.31 12089.046799898148
0.31 12089.476647853851
0.31 12093.851221323013
0.31 12095.716623306274
0.31 12099.316442251205
0.31 12100.069578647614
0.31 12103.35850763321
0.31 12107.72308397293
0.31 12109.58547616005
0.31 12110.856061935425
0.31 12114.866199016571
0.31 12116.92553973198
0.31 12117.950192451477
0.31 12118.499013662338
0.31 12120.116500854492
0.31 12120.756280899048
0.31 12129.682365179062
0.31 12130.797013998032
0.31 12131.49777340889
0.31 12132.65742611885
0.31 12133.705064535141
0.31 12134.207900762558
0.31 12136.377193450928
0.31 12137.546800374985
0.31 12138.784815073013
0.31 12139.014307975769
0.31 12139.91519498825
0.31 12141.151789665222
0.31 12142.610348463058
0.31 12145.04154253006
0.31 12147.992579936981
0.31 12150.298827409744
0.31 12151.725461483002
0.31 12152.473217487335
0.31 12153.106010913849
0.31 12153.805782794952
0.31 12154.36160159111
0.31 12156.223994016647
0.31 12157.94343328476
0.31 12159.140051364899
0.31 12160.294666290283
0.31 12161.037423610687
0.31 12162.251027345657
0.31 12163.685559988022
0.31 12164.756211280823
0.31 12166.205737113953
0.31 12167.700249910355
0.31 12169.539781570435
0.31 12170.348518371582
0.31 12173.629457473755
0.31 12176.838401556015
0.31 12177.75325012207
0.31 12178.833445310593
0.31 12179.467237710953
0.31 12180.97973227501
0.31 12185.37131023407
0.31 12185.644222974777
0.31 12186.92579293251
0.31 12187.615576028824
0.31 12188.911221027374
0.31 12190.327806711197
0.31 12190.624965667725
0.31 12191.517668962479
0.31 12193.862065315247
0.31 12196.033347129822
0.31 12199.3062915802
0.31 12200.10203242302
0.31 12203.680192232132
0.31 12205.9714448452
0.31 12206.493262052536
0.31 12206.954685926437
0.31 12208.828084230423
0.31 12209.365911006927
0.31 12209.882730722427
0.31 12210.44556069374
0.31 12211.793184518814
0.31 12212.84684062004
0.31 12214.31336236
0.31 12219.917539358139
0.31 12221.56399679184
0.31 12226.023541927338
0.31 12228.481739997864
0.31 12230.991920948029
0.31 12232.036739587784
0.31 12235.080746889114
0.31 12240.994817256927
0.31 12242.121438026428
0.31 12244.51066994667
0.31 12246.000318288803
0.31 12247.613803625107
0.31 12252.189313173294
0.31 12255.239305019379
0.31 12257.381605386734
0.31 12259.238015890121
0.31 12260.534588575363
0.31 12262.020103216171
0.31 12263.02576470375
0.31 12264.14241194725
0.31 12265.101098537445
0.31 12265.809871912003
0.31 12269.268739461899
0.31 12272.592654466629
0.31 12274.489035606384
0.31 12277.999048948288
0.31 12279.790464878082
0.31 12282.43636727333
0.31 12286.30737066269
0.31 12288.296732664108
0.31 12290.281609535217
0.31 12292.546870470047
0.31 12296.045741081238
0.31 12297.654953241348
0.31 12300.330080509186
0.31 12302.174478054047
0.31 12303.326114654541
0.31 12305.379444599152
0.31 12306.622028589249
0.31 12309.00526714325
0.31 12310.40080666542
0.31 12315.66309428215
0.31 12322.693795681
0.31 12325.39291524887
0.31 12327.849280834198
0.31 12340.307216405869
0.31 12344.793752670288
0.31 12348.761458158493
0.31 12352.158349514008
0.31 12358.469591617584
0.31 12360.769905090332
0.31 12362.885500192642
0.31 12370.661950826645
0.31 12373.442237854004
0.31 12378.609565019608
0.31 12381.43364238739
0.31 12382.219374418259
0.31 12384.384093999863
0.31 12388.910632610321
0.31 12391.49393582344
0.31 12392.174696922302
0.31 12400.689919233322
0.31 12415.57525753975
0.31 12418.23639702797
0.31 12418.632247924805
0.31 12419.196065425873
0.31 12420.38568854332
0.31 12431.115277528763
0.31 12432.969895362854
0.31 12434.600353956223
0.31 12435.902940511703
0.31 12437.310469388962
0.31 12438.097050905228
0.31 12438.926780223846
0.31 12441.857812166214
0.31 12444.944817304611
0.31 12447.175095319748
0.31 12448.072796106339
0.31 12450.772026777267
0.31 12451.455333709717
0.31 12454.971180438995
0.31 12458.197123527527
0.31 12459.38483262062
0.31 12460.74740099907
0.31 12465.114979505539
0.31 12466.672466516495
0.31 12467.376237869263
0.31 12523.217170000076
0.31 12576.45779132843
0.31 12620.912287473679
0.31 12673.817039966583
0.31 12679.652133703232
0.31 12681.535773038864
0.31 12682.307512760162
0.31 12683.765449523926
0.31 12686.027761220932
0.31 12687.620235443115
0.31 12688.187203407288
0.31 12690.046596050262
0.31 12690.9482858181
0.31 12693.249783754349
0.31 12694.257949829102
0.31 12696.50332403183
0.31 12700.725176095963
0.31 12702.135724067688
0.31 12706.564420938492
0.31 12709.85435962677
0.31 12713.742079496384
0.31 12721.485569000244
0.31 12722.163774728775
0.31 12724.013175010681
0.31 12727.714967250824
0.31 12730.141533374786
0.31 12730.680406808853
0.31 12732.198038816452
0.31 12732.895338535309
0.31 12734.14795589447
0.31 12735.601470947266
0.31 12736.373219013214
0.31 12737.23715186119
0.31 12738.283823013306
0.31 12739.37645483017
0.31 12743.141402959824
0.31 12746.768218755722
0.31 12750.39014673233
0.31 12754.724997282028
0.31 12764.750705003738
0.31 12794.13225221634
0.31 12794.282202720642
0.31 12795.370847702026
0.31 12798.028168439865
0.31 12799.343742132187
0.31 12800.381400585175
0.31 12802.717656612396
0.31 12807.312144041061
0.31 12808.857652425766
0.31 12816.312203645706
0.31 12829.642887830734
0.31 12830.630577325821
0.31 12832.581941127777
0.31 12834.231420993805
0.31 12842.973550319672
0.31 12853.750034809113
0.31 12855.568441390991
0.31 12856.455317735672
0.31 12858.914880752563
0.31 12859.592642784119
0.31 12861.153424978256
0.31 12862.64992237091
0.31 12863.894517421722
0.31 12864.570296049118
0.31 12893.749786138535
0.31 12894.839420557022
0.31 12895.418261528015
0.31 12895.901113986969
0.31 12896.791420459747
0.31 12902.444590330124
0.31 12904.800806760788
0.31 12905.227667093277
0.31 12905.68451833725
0.31 12908.032761573792
0.31 12908.679542779922
0.31 12911.163740634918
0.31 12911.94159579277
0.31 12913.100205659866
0.31 12913.9369328022
0.31 12916.316168785095
0.31 12918.135259389877
0.31 12919.21791100502
0.31 12920.769623756409
0.31 12920.811610221863
0.31 12922.947922706604
0.31 12924.143535137177
0.31 12925.028278112411
0.31 12926.66375041008
0.31 12927.132589817047
0.31 12929.336005449295
0.31 12930.085777521133
0.31 12932.467993497849
0.31 12934.94830417633
0.31 12937.337512731552
0.31 12939.101387023926
0.31 12942.431295156479
0.31 12947.188746213913
0.31 12947.554626464844
0.31 12950.68860411644
0.31 12953.39472603798
0.31 12955.470395565033
0.31 12958.969251871109
0.31 12959.677026510239
0.31 12961.407445669174
0.31 12962.923950910568
0.31 12963.26184129715
0.31 12964.391473770142
0.31 12966.314845085144
0.31 12969.829709529877
0.31 12971.375211238861
0.31 12976.646493911743
0.31 12983.870239019394
0.31 12988.597697019577
0.31 12989.701359510422
0.31 12990.369151353836
0.31 12990.640075445175
0.31 12992.461607217789
0.31 12996.909512758255
0.31 12997.419789791107
0.31 12998.900510549545
0.31 13001.824553489685
0.31 13002.176443338394
0.31 13003.081134080887
0.31 13003.79690027237
0.31 13003.946863174438
0.31 13004.972526550293
0.31 13005.083492279053
0.31 13006.635986328125
0.31 13008.688316583633
0.31 13011.275462150574
0.31 13014.15241575241
0.31 13015.559137821198
0.31 13016.31628537178
0.31 13019.097379922867
0.31 13022.082394599915
0.31 13022.590228319168
0.31 13023.868825674057
0.31 13027.290216684341
0.31 13029.825398921967
0.31 13031.70877456665
0.31 13033.41272687912
0.31 13035.552029371262
0.31 13037.033559560776
0.31 13037.800648927689
0.31 13037.875629901886
0.31 13042.991369724274
0.31 13044.081012964249
0.31 13046.84311246872
0.31 13048.29463839531
0.31 13060.325727939606
0.31 13066.222801208496
0.31 13066.576685905457
0.31 13067.382411718369
0.31 13070.222484827042
0.31 13071.605045557022
0.31 13072.403900623322
0.31 13073.203639507294
0.31 13078.813799619675
0.31 13079.655534982681
0.31 13083.59425163269
0.31 13088.472820520401
0.31 13090.18225479126
0.31 13091.57879781723
0.31 13093.516481399536
0.31 13094.61818599701
0.31 13095.127462625504
0.31 13097.465818166733
0.31 13099.136304140091
0.31 13099.972036838531
0.31 13103.728801727295
0.31 13104.41057920456
0.31 13107.919777393341
0.31 13114.278712034225
0.31 13114.755547046661
0.31 13116.195266008377
0.31 13119.522435188293
0.31 13121.803334236145
0.31 13122.971941232681
0.31 13124.534431219101
0.31 13125.323183774948
0.31 13126.666735649109
0.31 13128.641091823578
0.31 13133.758434057236
0.31 13140.259741306305
0.31 13141.939194917679
0.31 13143.855558395386
0.31 13144.600314855576
0.31 13146.962544202805
0.31 13150.003564596176
0.31 13152.332809448242
0.31 13153.79232788086
0.31 13167.759771347046
0.31 13169.705137014389
0.31 13171.39958357811
0.31 13173.133237600327
0.31 13175.961482286453
0.31 13177.155083656311
0.31 13177.981974124908
0.31 13178.652745723724
0.31 13180.394177675247
0.31 13181.463843107224
0.31 13199.43950343132
0.31 13202.322558403015
0.31 13209.361267328262
0.31 13210.135603904724
0.31 13211.010316610336
0.31 13212.233346939087
0.31 13213.403220653534
0.31 13215.842424631119
0.31 13218.564549207687
0.31 13220.032058000565
0.31 13235.57100057602
0.31 13237.768285512924
0.31 13238.823940992355
0.31 13239.757636547089
0.31 13241.594037771225
0.31 13246.070576667786
0.31 13250.16925239563
0.31 13250.442444324493
0.31 13250.62937259674
0.31 13251.619194746017
0.31 13252.6650660038
0.31 13256.820858478546
0.31 13258.185405731201
0.31 13262.538115262985
0.31 13263.167904138565
0.32 13263.930643081665
0.32 13265.4761531353
0.32 13269.197954654694
0.32 13279.817027807236
0.31 13280.418828010559
0.31 13281.09477519989
0.31 13283.842348098755
0.31 13289.113948106766
0.31 13289.816088199615
0.31 13290.38632774353
0.31 13292.090788602829
0.31 13292.824687719345
0.31 13297.401194095612
0.31 13301.621817350388
0.31 13307.365552663803
0.32 13308.464191913605
0.31 13310.946372270584
0.31 13312.343916654587
0.32 13313.593688964844
0.32 13314.432415485382
0.32 13315.283133268356
0.32 13317.609375
0.32 13318.549055814743
0.31 13321.156217813492
0.31 13322.356818914413
0.32 13323.204835176468
0.31 13324.868560791016
0.31 13329.352085828781
0.32 13330.271785736084
0.31 13333.066874027252
0.32 13334.131395816803
0.32 13337.517299890518
0.32 13340.12844991684
0.32 13352.669559001923
0.32 13355.077001571655
0.32 13357.607186317444
0.32 13358.708091020584
0.32 13359.107969522476
0.32 13363.95341706276
0.32 13393.537896156311
0.32 13394.397615909576
0.32 13395.483271360397
0.32 13398.387686252594
0.32 13399.265412330627
0.32 13402.570361614227
0.32 13407.082877159119
0.32 13408.605840921402
0.32 13409.63127374649
0.32 13411.329703330994
0.32 13411.858555555344
0.32 13414.084817409515
0.32 13415.610346317291
0.32 13416.15716457367
0.32 13417.493731498718
0.32 13418.196489095688
0.32 13421.030575275421
0.32 13423.650720357895
0.32 13426.362124443054
0.32 13430.43488740921
0.32 13450.357388496399
0.32 13451.550039291382
0.32 13459.63538312912
0.32 13462.768360614777
0.32 13464.617757797241
0.32 13466.010313034058
0.32 13467.97078204155
0.32 13472.49830365181
0.32 13476.91601228714
0.32 13478.649459123611
0.32 13479.739107608795
0.32 13482.282288312912
0.32 13483.422916173935
0.32 13483.930750846863
0.32 13484.935439109802
0.32 13487.142715930939
0.32 13488.129756212234
0.32 13492.34439253807
0.32 13495.159678936005
0.32 13496.259320020676
0.32 13497.911797523499
0.32 13499.710193634033
0.32 13500.280531406403
0.32 13502.214898586273
0.32 13507.187263965607
0.32 13509.181624412537
0.32 13511.482874631882
0.32 13516.721153497696
0.32 13524.039769411087
0.32 13526.060110569
0.32 13528.317374229431
0.32 13531.88021183014
0.32 13534.128477811813
0.32 13536.003866195679
0.32 13540.370600700378
0.32 13543.999652862549
0.32 13544.851641178131
0.32 13545.717369556427
0.32 13547.309848308563
0.32 13550.337859869003
0.32 13552.016764163971
0.32 13553.28933930397
0.32 13554.628613233566
0.32 13557.630410909653
0.32 13558.22121810913
0.32 13558.606080055237
0.32 13561.301412343979
0.32 13563.014853477478
0.32 13563.30592083931
0.32 13572.628895998001
0.32 13575.940802812576
0.32 13577.04316163063
0.32 13578.991981983185
0.32 13579.706800699234
0.32 13585.917780637741
0.32 13590.132405996323
0.32 13594.63796710968
0.32 13596.104476928711
0.32 13597.497035741806
0.32 13600.347527265549
0.32 13600.389357089996
0.32 13601.332060813904
0.32 13601.486011505127
0.32 13604.38106751442
0.32 13607.852255821228
0.32 13608.538044691086
0.32 13611.437541723251
0.32 13612.067336082458
0.32 13612.855067253113
0.32 13616.810987710953
0.32 13618.846334695816
0.32 13619.858117103577
0.32 13681.909863710403
0.32 13683.082489967346
0.32 13685.374363899231
0.32 13687.494656085968
0.32 13690.348724603653
0.32 13690.96952176094
0.32 13692.23310995102
0.32 13696.427741527557
0.32 13698.131197452545
0.32 13702.809659004211
0.32 13703.723361492157
0.32 13705.589752435684
0.32 13707.48213481903
0.32 13711.544975757599
0.32 13714.610989570618
0.32 13718.200819015503
0.32 13722.876293420792
0.32 13726.703057527542
0.32 13727.836687803268
0.32 13729.461157560349
0.32 13734.403545618057
0.32 13735.683115720749
0.32 13737.336772918701
0.32 13739.510237693787
0.32 13740.834794521332
0.32 13742.299327850342
0.32 13744.513605117798
0.32 13745.997109889984
0.32 13747.693568229675
0.32 13748.668412685394
0.32 13750.435839891434
0.32 13752.7030980587
0.32 13754.050656557083
0.32 13757.586490869522
0.32 13760.771799325943
0.32 13776.426694393158
0.32 13777.282659053802
0.32 13779.770863294601
0.32 13781.261403799057
0.32 13787.45039510727
0.32 13791.51906991005
0.32 13799.764368057251
0.32 13802.383525133133
0.32 13803.806646108627
0.32 13805.060234308243
0.32 13807.298506736755
0.32 13809.598757505417
0.32 13811.715511322021
0.32 13814.672675848007
0.32 13816.189594268799
0.32 13819.818457126617
0.32 13821.496890306473
0.32 13826.727531194687
0.32 13829.51463341713
0.32 13829.990357875824
0.32 13839.998083114624
0.32 13842.02443432808
0.32 13843.521950006485
0.32 13846.291034698486
0.32 13850.749579906464
0.32 13852.086143732071
0.32 13854.151469945908
0.32 13855.581003427505
0.32 13855.97787451744
0.32 13858.536320924759
0.32 13861.460367679596
0.32 13862.198137998581
0.32 13864.647346019745
0.32 13867.292476415634
0.32 13869.973601818085
0.32 13872.35113811493
0.32 13883.186603069305
0.32 13886.60947394371
0.32 13889.32587814331
0.32 13891.861735582352
0.32 13892.661474704742
0.32 13895.197868585587
0.32 13899.045603275299
0.32 13900.566220998764
0.32 13905.77051949501
0.32 13911.41966676712
0.32 13913.16411113739
0.32 13914.075812101364
0.32 13914.951526641846
0.32 13916.51411819458
0.32 13919.495157718658
0.32 13920.627776622772
0.32 13922.059308767319
0.32 13922.940035104752
0.32 13926.40013885498
0.32 13926.453120231628
0.32 13927.169885396957
0.32 13929.670060396194
0.32 13931.434489965439
0.32 13934.988331079483
0.32 13937.733434915543
0.32 13938.72611117363
0.32 13941.74913573265
0.32 13942.99371790886
0.32 13951.526934862137
0.32 13952.260695457458
0.32 13953.847178220749
0.32 13955.980652093887
0.32 13958.630920171738
0.32 13960.755230426788
0.32 13962.301738262177
0.32 13962.666606664658
0.32 13962.748759746552
0.32 13967.121333122253
0.32 13975.949451208115
0.32 13976.425286054611
0.32 13979.055577278137
0.32 13980.801994800568
0.32 13982.529432535172
0.32 13985.091607809067
0.32 13987.518803834915
0.32 13988.656445264816
0.32 13992.395225048065
0.32 13993.504850625992
0.32 13996.555867671967
0.32 13998.279293060303
0.32 14002.166025161743
0.32 14004.430298805237
0.32 14008.543957471848
0.32 14010.387930870056
0.32 14011.231669187546
0.32 14011.85045337677
0.32 14015.6502161026
0.32 14017.675315380096
0.32 14019.626695632935
0.32 14021.726006507874
0.32 14024.336594820023
0.32 14027.675513267517
0.32 14029.413945674896
0.32 14032.275003194809
0.32 14034.692224025726
0.32 14036.743732213974
0.32 14038.176263570786
0.32 14040.776425361633
0.32 14046.541702508926
0.32 14048.116499900818
0.32 14049.461070775986
0.32 14051.662359714508
0.32 14056.320195198059
0.32 14057.754794597626
0.32 14061.589670419693
0.32 14063.84307050705
0.32 14066.252418279648
0.32 14068.615052700043
0.32 14070.946301698685
0.32 14073.044607400894
0.32 14080.700325250626
0.32 14082.131858348846
0.32 14084.568063259125
0.32 14095.785417556763
0.32 14096.822342157364
0.32 14100.560111522675
0.32 14103.233238458633
0.32 14104.958688259125
0.32 14106.314234018326
0.32 14107.931715726852
0.32 14110.026022911072
0.32 14116.957773208618
0.32 14117.826490163803
0.32 14123.15079331398
0.32 14124.239425420761
0.32 14125.059328079224
0.32 14126.13211774826
0.32 14127.27173614502
0.32 14132.983883857727
0.32 14133.709636211395
0.32 14136.964586019516
0.32 14248.41322851181
0.32 14250.253698587418
0.32 14251.322358846664
0.32 14253.635229349136
0.32 14255.469618558884
0.32 14258.009799480438
0.32 14260.084122896194
0.32 14260.70692205429
0.32 14266.495022535324
0.32 14270.306789398193
0.32 14271.791046142578
0.32 14273.31155872345
0.32 14274.673102855682
0.32 14278.939722537994
0.32 14280.257280826569
0.32 14281.717816591263
0.32 14285.243669986725
0.32 14288.03692317009
0.32 14290.37515950203
0.32 14292.922328710556
0.32 14295.270579099655
0.32 14299.306255817413
0.32 14300.674105405807
0.32 14303.27824640274
0.32 14310.239371061325
0.32 14311.535972356796
0.32 14312.92252087593
0.32 14314.75192117691
0.32 14316.99749803543
0.32 14320.844231367111
0.32 14323.776286840439
0.32 14325.220819473267
0.32 14331.154879331589
0.32 14332.8393304348
0.32 14334.175890922546
0.32 14338.078609228134
0.32 14338.737961530685
0.32 14340.408417224884
0.32 14343.720538854599
0.32 14345.655902862549
0.32 14347.427329301834
0.32 14352.914522647858
0.32 14355.256757974625
0.32 14357.567020893097
0.32 14358.125834226608
0.32 14367.745683193207
0.32 14372.673085689545
0.32 14375.578533649445
0.32 14376.685172080994
0.32 14379.063384532928
0.32 14381.057745933533
0.32 14384.124323368073
0.32 14387.891092300415
0.32 14389.232667207718
0.32 14390.650205850601
0.32 14394.458949565887
0.32 14397.99292397499
0.32 14400.03732419014
0.32 14404.312076807022
0.32 14408.23777961731
0.32 14411.390786647797
0.32 14414.304829120636
0.32 14419.240219116211
0.32 14426.433445453644
0.32 14429.600490570068
0.32 14430.946052312851
0.32 14433.072364091873
0.32 14436.211326599121
0.32 14436.741163730621
0.32 14438.53957438469
0.32 14439.705219507217
0.32 14442.652260303497
0.32 14445.266396045685
0.32 14447.74176287651
0.32 14448.210615634918
0.32 14451.23988866806
0.32 14452.265565872192
0.32 14454.446854114532
0.32 14455.295676231384
0.32 14457.024099826813
0.32 14457.92580652237
0.32 14460.463992357254
0.32 14462.448645830154
0.32 14463.511298656464
0.32 14465.339702129364
0.32 14466.11145067215
0.32 14466.634856939316
0.32 14466.968879699707
0.32 14467.748616218567
0.32 14468.732592105865
0.32 14471.276762485504
0.32 14473.710968732834
0.32 14481.956261634827
0.32 14485.487122535706
0.32 14487.808507919312
0.32 14489.197066545486
0.32 14491.652115821838
0.32 14492.438559532166
0.32 14494.018055200577
0.32 14500.307530879974
0.32 14502.518811941147
0.32 14506.032665729523
0.32 14507.145317077637
0.32 14508.331209897995
0.32 14510.627460718155
0.32 14513.570763587952
0.32 14516.863222122192
0.32 14517.955875873566
0.32 14521.896580696106
0.32 14524.79303765297
0.32 14533.874072790146
0.32 14539.6202917099
0.32 14542.017370223999
0.32 14542.299290657043
0.32 14543.87025141716
0.32 14545.11184501648
0.32 14548.448756933212
0.32 14552.060578346252
0.32 14554.874644517899
0.32 14555.221518278122
0.32 14557.047922611237
0.32 14560.027962446213
0.32 14568.540174245834
0.32 14569.267936229706
0.32 14570.494535923004
0.32 14578.290006875992
0.32 14580.519276857376
0.32 14581.499945640564
0.32 14585.149755001068
0.32 14588.045831918716
0.32 14591.303769111633
0.32 14591.762619018555
0.32 14596.88824057579
0.32 14597.80395412445
0.32 14598.860597372055
0.32 14610.194899559021
0.32 14611.69141125679
0.32 14613.331508636475
0.32 14613.90953040123
0.32 14615.807122707367
0.32 14625.228048563004
0.32 14626.38267159462
0.32 14627.221399068832
0.32 14628.306059122086
0.32 14629.557636499405
0.32 14630.08746433258
0.32 14631.612965345383
0.32 14639.384439945221
