0.57 1224.6296718120575
0.57 1224.669453382492
0.57 1224.9601700305939
0.57 1225.2472839355469
0.57 1225.4390063285828
0.57 1225.5059731006622
0.57 1225.9940254688263
0.57 1226.7844920158386
0.57 1227.1622369289398
0.57 1227.7839481830597
0.57 1227.9585926532745
0.57 1228.1616141796112
0.57 1228.385201215744
0.57 1228.4126665592194
0.57 1228.5320608615875
0.57 1228.5868406295776
0.57 1228.7628042697906
0.57 1228.934236049652
0.57 1229.7917001247406
0.57 1229.8665010929108
0.57 1230.1812727451324
0.57 1230.470406293869
0.57 1230.55331325531
0.57 1230.6174054145813
0.57 1230.764273405075
0.57 1230.9515583515167
0.57 1231.4137427806854
0.57 1231.713651895523
0.57 1231.8701713085175
0.57 1231.980777978897
0.57 1232.0998294353485
0.57 1232.8854048252106
0.57 1232.9746417999268
0.57 1233.0243334770203
0.57 1233.1501595973969
0.57 1234.0241315364838
0.57 1234.2690834999084
0.57 1234.495403766632
0.57 1234.708575963974
0.57 1235.0738348960876
0.57 1235.1253774166107
0.57 1235.1411535739899
0.57 1235.270029783249
0.57 1235.4237127304077
0.57 1235.665854692459
0.57 1235.8734109401703
0.57 1235.8974168300629
0.57 1236.1091384887695
0.57 1236.1568031311035
0.57 1236.81818318367
0.57 1236.8278629779816
0.57 1236.8628220558167
0.57 1236.9545893669128
0.57 1237.0917637348175
0.57 1237.2036571502686
0.57 1237.5211670398712
0.57 1237.5513665676117
0.57 1237.6286208629608
0.57 1237.7414875030518
0.57 1238.9780929088593
0.57 1239.1748349666595
0.57 1239.2903187274933
0.57 1239.4269323349
0.57 1239.473799943924
0.57 1239.7010366916656
0.57 1239.942224740982
0.57 1240.1939959526062
0.57 1240.286076784134
0.57 1240.5121619701385
0.57 1240.8136115074158
0.57 1241.0124521255493
0.57 1241.118952035904
0.57 1241.434862613678
0.57 1241.8496148586273
0.57 1241.9109303951263
0.57 1242.0837895870209
0.57 1242.1925909519196
0.57 1242.564581155777
0.57 1242.6959011554718
0.57 1242.8811931610107
0.57 1243.077452659607
0.57 1243.5979228019714
0.57 1243.7806701660156
0.57 1243.9309539794922
0.57 1244.1494607925415
0.57 1244.3114099502563
0.57 1244.8549921512604
0.57 1245.0981056690216
0.57 1245.2077045440674
0.57 1245.2909705638885
0.57 1245.5340127944946
0.57 1245.5965330600739
0.57 1245.6451647281647
0.57 1245.7044503688812
0.57 1246.031976222992
0.57 1246.2982177734375
0.57 1246.7399632930756
0.57 1246.891679763794
0.57 1247.1642365455627
0.57 1247.6498715877533
0.57 1247.965645313263
0.57 1247.996063709259
0.57 1248.0270652770996
0.57 1248.3761985301971
0.57 1248.4876425266266
0.57 1248.7434666156769
0.57 1248.8607969284058
0.57 1248.9396965503693
0.57 1249.0613543987274
0.57 1249.4362547397614
0.57 1250.0819158554077
0.57 1250.5253221988678
0.57 1250.8298087120056
0.57 1251.2893841266632
0.57 1251.3833620548248
0.57 1251.8321051597595
0.57 1252.0837285518646
0.57 1252.1980934143066
0.57 1252.2932589054108
0.57 1252.380952835083
0.57 1252.8387870788574
0.57 1253.1670694351196
0.57 1253.219324350357
0.57 1253.388730764389
0.57 1253.8747143745422
0.57 1254.0180535316467
0.57 1254.1031279563904
0.57 1254.2381732463837
0.57 1254.3737318515778
0.57 1254.7112548351288
0.57 1255.0209777355194
0.57 1255.1346123218536
0.57 1255.1732528209686
0.57 1255.451191663742
0.57 1255.5450229644775
0.57 1256.3483448028564
0.57 1256.4679367542267
0.57 1256.9839210510254
0.57 1257.2199594974518
0.57 1257.2345838546753
0.57 1257.3598325252533
0.57 1257.4392802715302
0.57 1257.5894496440887
0.57 1257.8455152511597
0.57 1257.9254114627838
0.57 1258.2296895980835
0.57 1258.302814245224
0.57 1258.3670489788055
0.57 1258.4428176879883
0.57 1258.4986853599548
0.57 1258.6124560832977
0.57 1258.8879294395447
0.57 1259.00652384758
0.57 1259.2316155433655
0.57 1259.373045682907
0.57 1259.6436686515808
0.57 1259.746350288391
0.57 1259.8112275600433
0.57 1259.9006040096283
0.57 1260.3632946014404
0.57 1260.4405558109283
0.57 1261.0255959033966
0.57 1261.4527769088745
0.57 1261.6287162303925
0.57 1262.0349433422089
0.57 1262.1997141838074
0.57 1262.4045553207397
0.57 1262.5833497047424
0.57 1263.3265545368195
0.57 1263.349408864975
0.57 1263.5241775512695
0.57 1263.796135187149
0.57 1263.8321058750153
0.57 1264.1498160362244
0.57 1264.4887163639069
0.57 1264.73836684227
0.57 1264.9887244701385
0.57 1265.0730142593384
0.57 1265.250411272049
0.57 1265.4378180503845
0.57 1265.548101902008
0.57 1265.647011756897
0.57 1265.845538854599
0.57 1265.940289735794
0.57 1266.2336978912354
0.57 1266.39182138443
0.57 1266.4845626354218
0.57 1266.6750977039337
0.57 1267.0292029380798
0.57 1267.1972460746765
0.57 1267.5385870933533
0.57 1267.7139911651611
0.57 1268.0171763896942
0.57 1268.4493985176086
0.57 1268.6289360523224
0.57 1268.6789948940277
0.57 1268.788189649582
0.57 1268.857729434967
0.57 1269.206213235855
0.57 1269.5846683979034
0.57 1269.890864610672
0.57 1270.1272213459015
0.57 1270.7988967895508
0.57 1271.038387298584
0.57 1271.274267911911
0.57 1271.3872652053833
0.57 1271.5120778083801
0.57 1271.619324684143
0.57 1271.9007468223572
0.57 1271.9713633060455
0.57 1272.2415781021118
0.57 1272.5134398937225
0.57 1272.8791868686676
0.57 1272.9447815418243
0.57 1273.2253012657166
0.57 1273.6260752677917
0.57 1273.8655805587769
0.57 1273.9773194789886
0.57 1274.1636657714844
0.57 1274.3019540309906
0.57 1274.4544386863708
0.57 1274.809151649475
0.57 1275.4297387599945
0.57 1275.5805413722992
0.57 1275.712567806244
0.57 1275.7699046134949
0.57 1276.0409150123596
0.57 1276.1852188110352
0.57 1276.2443451881409
0.57 1276.321305513382
0.57 1276.9519786834717
0.57 1277.1734018325806
0.57 1277.6869201660156
0.57 1277.8314876556396
0.57 1277.9033451080322
0.57 1278.5352437496185
0.57 1279.1542148590088
0.57 1279.3291800022125
0.57 1279.6634719371796
0.57 1280.1463537216187
0.57 1280.2945578098297
0.57 1281.6908013820648
0.57 1281.9081058502197
0.57 1282.0865635871887
0.57 1282.3302447795868
0.57 1282.3863265514374
0.57 1282.683705329895
0.57 1282.7949481010437
0.57 1282.9683747291565
0.57 1283.2470815181732
0.57 1283.3592262268066
0.57 1283.6070568561554
0.57 1283.7166576385498
0.57 1284.282019853592
0.57 1284.3944337368011
0.57 1284.668898820877
0.57 1284.808422088623
0.57 1285.0967144966125
0.57 1285.1797695159912
0.57 1285.2971568107605
0.57 1285.4900171756744
0.57 1285.713604927063
0.57 1286.7629256248474
0.57 1286.911690235138
0.57 1287.1694180965424
0.57 1287.2596681118011
0.57 1287.4391777515411
0.57 1287.5520024299622
0.57 1287.7115516662598
0.57 1287.890147447586
0.57 1288.16068983078
0.57 1288.3059191703796
0.57 1288.3846673965454
0.57 1288.6135206222534
0.57 1288.7640373706818
0.57 1288.9416449069977
0.57 1289.031943321228
0.57 1289.187955379486
0.57 1289.3172988891602
0.57 1289.4368817806244
0.57 1289.5690529346466
0.57 1289.6709384918213
0.57 1289.7365555763245
0.57 1290.1257302761078
0.57 1290.3542325496674
0.57 1290.7343668937683
0.57 1290.8011617660522
0.57 1291.0766351222992
0.57 1291.5668277740479
0.57 1291.747654914856
0.57 1291.8824932575226
0.57 1292.2476298809052
0.57 1292.40469956398
0.57 1292.558804512024
0.57 1292.6266076564789
0.57 1292.8225829601288
0.57 1292.8900051116943
0.57 1293.7724611759186
0.57 1293.899427652359
0.57 1293.9789459705353
0.57 1294.116040468216
0.57 1294.25137591362
0.57 1294.306766986847
0.57 1294.5356531143188
0.57 1294.712217092514
0.57 1294.8908250331879
0.57 1294.9136769771576
0.57 1294.9927043914795
0.57 1295.1365683078766
0.57 1295.3484568595886
0.57 1295.6008660793304
0.57 1295.923196554184
0.57 1296.2191569805145
0.57 1296.3776655197144
0.57 1296.4712688922882
0.57 1296.5411686897278
0.57 1296.6218402385712
0.57 1296.7004425525665
0.57 1296.903896331787
0.57 1297.1267137527466
0.57 1297.2355110645294
0.57 1297.3777027130127
0.57 1297.4371337890625
0.57 1297.6183786392212
0.57 1297.7352423667908
0.57 1297.8510777950287
0.57 1298.0046970844269
0.57 1298.1637103557587
0.57 1298.3711037635803
0.57 1298.4360411167145
0.57 1298.8055696487427
0.57 1299.074360370636
0.57 1299.1581752300262
0.57 1299.261296749115
0.57 1299.3219203948975
0.57 1299.455785036087
0.57 1299.9528496265411
0.57 1299.981999874115
0.57 1300.1054224967957
0.57 1300.191971540451
0.57 1300.3042342662811
0.57 1300.459557056427
0.57 1300.4738976955414
0.57 1300.5993888378143
0.57 1300.8470146656036
0.57 1301.1094601154327
0.57 1301.4406065940857
0.57 1301.5266075134277
0.57 1301.8264775276184
0.57 1302.077064037323
0.57 1302.124051809311
0.57 1302.1579377651215
0.57 1302.3561277389526
0.57 1302.442619085312
0.56 1302.4910650253296
0.57 1302.5320029258728
0.56 1302.669818162918
0.56 1302.8068583011627
0.56 1302.9553830623627
0.56 1303.6116523742676
0.56 1303.7648696899414
0.56 1304.1694753170013
0.56 1304.4335479736328
0.56 1304.718080997467
0.56 1304.8121757507324
0.56 1305.0796811580658
0.56 1305.7616455554962
0.56 1305.8945200443268
0.56 1306.150500535965
0.56 1306.3426537513733
0.56 1306.5192992687225
0.56 1306.9968230724335
0.56 1307.2874960899353
0.56 1307.491999387741
0.56 1307.6634831428528
0.56 1307.8238723278046
0.56 1308.0105588436127
0.56 1308.1328780651093
0.56 1308.2613129615784
0.56 1308.3696112632751
0.56 1308.4301841259003
0.56 1308.804395198822
0.56 1309.1502544879913
0.56 1309.3665688037872
0.56 1309.8092670440674
0.56 1310.0386567115784
0.56 1310.3294253349304
0.56 1310.7365777492523
0.56 1310.9221818447113
0.56 1311.1259081363678
0.56 1311.3037049770355
0.56 1311.6301500797272
0.56 1311.797138929367
0.56 1312.0698461532593
0.56 1312.3250296115875
0.56 1312.4657218456268
0.56 1312.698401927948
0.56 1312.852038860321
0.56 1313.0848121643066
0.56 1313.2769556045532
0.56 1313.8481364250183
0.57 1314.626258611679
0.57 1314.8982059955597
0.57 1315.1253011226654
0.57 1316.2607860565186
0.57 1316.7383198738098
0.57 1317.1777935028076
0.57 1317.494069814682
0.57 1318.1484415531158
0.57 1318.3963403701782
0.57 1318.6124935150146
0.57 1319.5138409137726
0.57 1319.8052048683167
0.57 1320.3769896030426
0.57 1320.6846947669983
0.57 1320.7704610824585
0.57 1321.0234949588776
0.57 1321.5331642627716
0.57 1321.8003115653992
0.57 1321.8839197158813
0.57 1322.735567331314
0.57 1324.2521607875824
0.57 1324.5149476528168
0.57 1324.5604503154755
0.57 1324.611570596695
0.57 1324.7325592041016
0.57 1325.8560724258423
0.57 1326.0260844230652
0.57 1326.2241022586823
0.57 1326.368626832962
0.57 1326.5089657306671
0.57 1326.5736107826233
0.57 1326.6834616661072
0.57 1326.9908952713013
0.57 1327.2920727729797
0.57 1327.5526156425476
0.57 1327.6556890010834
0.57 1327.9149508476257
0.57 1327.9854500293732
0.57 1328.3588197231293
0.57 1328.6597254276276
0.57 1328.7939672470093
0.57 1328.9551866054535
0.57 1329.376936674118
0.57 1329.5291833877563
0.57 1329.6110150814056
0.57 1336.8848586082458
0.57 1343.865104675293
0.57 1349.8717777729034
0.57 1356.7950279712677
0.57 1357.5069320201874
0.57 1357.7136294841766
0.57 1357.7951505184174
0.57 1357.942132472992
0.57 1358.2375874519348
0.57 1358.4170351028442
0.57 1358.4819581508636
0.57 1358.6978075504303
0.57 1358.7922313213348
0.57 1359.0407960414886
0.57 1359.165223121643
0.57 1359.421300649643
0.57 1359.9293520450592
0.57 1360.1025533676147
0.57 1360.6359567642212
0.57 1360.9908084869385
0.57 1361.3458633422852
0.57 1362.2332968711853
0.57 1362.2992405891418
0.57 1362.5472166538239
0.57 1362.9992825984955
0.57 1363.225623369217
0.57 1363.2874557971954
0.57 1363.4417071342468
0.57 1363.5186145305634
0.57 1363.6786489486694
0.57 1363.868159532547
0.57 1363.9502112865448
0.57 1364.0392920970917
0.57 1364.1682214736938
0.57 1364.3073279857635
0.57 1364.7427413463593
0.57 1365.1155149936676
0.57 1365.5452525615692
0.57 1366.0217454433441
0.57 1367.2275471687317
0.57 1370.7258729934692
0.57 1370.7449986934662
0.57 1370.8664157390594
0.57 1371.1373324394226
0.57 1371.2989964485168
0.57 1371.4328866004944
0.57 1371.6610455513
0.57 1372.2058670520782
0.57 1372.373394727707
0.57 1373.2215728759766
0.57 1374.7471601963043
0.57 1374.8393156528473
0.57 1375.045904636383
0.57 1375.2298843860626
0.57 1376.4082095623016
0.57 1377.6198155879974
0.57 1377.8255410194397
0.57 1377.931988477707
0.57 1378.2216200828552
0.57 1378.29945230484
0.57 1378.4672541618347
0.57 1378.6477468013763
0.57 1378.7931599617004
0.57 1378.8887803554535
0.57 1382.4378004074097
0.57 1382.5623896121979
0.57 1382.6249260902405
0.57 1382.676765680313
0.57 1382.7850799560547
0.57 1383.439199924469
0.57 1383.684457063675
0.57 1383.7231578826904
0.57 1383.777456521988
0.57 1384.0207061767578
0.57 1384.0885915756226
0.57 1384.2862632274628
0.57 1384.350163936615
0.57 1384.4692523479462
0.57 1384.5409760475159
0.57 1384.809219121933
0.57 1384.9893262386322
0.57 1385.115627527237
0.57 1385.2879476547241
0.57 1385.2970757484436
0.57 1385.51105260849
0.57 1385.6724877357483
0.57 1385.7660958766937
0.57 1385.9577522277832
0.57 1386.011563539505
0.57 1386.2703638076782
0.57 1386.3491356372833
0.57 1386.6510245800018
0.57 1386.95916056633
0.57 1387.196756362915
0.57 1387.3693556785583
0.57 1387.7100026607513
0.57 1388.1099700927734
0.57 1388.138459444046
0.57 1388.4695200920105
0.57 1388.78156042099
0.57 1389.001457452774
0.57 1389.314433336258
0.57 1389.3746790885925
0.57 1389.54124045372
0.57 1389.6898863315582
0.57 1389.7296497821808
0.57 1389.8684833049774
0.57 1390.089122056961
0.57 1390.4667880535126
0.57 1390.631095647812
0.57 1391.1754612922668
0.57 1391.9876391887665
0.57 1392.5177631378174
0.57 1392.6165084838867
0.57 1392.7086954116821
0.57 1392.745531320572
0.57 1392.965122461319
0.57 1393.4429614543915
0.57 1393.4904294013977
0.57 1393.6170930862427
0.57 1393.9084720611572
0.57 1393.9505496025085
0.57 1394.0468802452087
0.57 1394.1215858459473
0.57 1394.1379215717316
0.57 1394.2189121246338
0.57 1394.2374141216278
0.57 1394.4111137390137
0.57 1394.6219964027405
0.57 1394.914314508438
0.57 1395.1957626342773
0.57 1395.3463530540466
0.57 1395.4328744411469
0.57 1395.7125446796417
0.57 1395.9810502529144
0.57 1396.0332248210907
0.57 1396.2028579711914
0.57 1396.5117602348328
0.57 1396.8058590888977
0.57 1397.0213534832
0.57 1397.1749403476715
0.57 1397.4287776947021
0.57 1397.586946964264
0.57 1397.6561019420624
0.57 1397.6664688587189
0.57 1398.1795191764832
0.57 1398.289316892624
0.57 1398.550039768219
0.57 1398.7105593681335
0.57 1400.084834575653
0.57 1400.7555017471313
0.57 1400.8032071590424
0.57 1400.9110023975372
0.57 1401.2281787395477
0.57 1401.3693737983704
0.57 1401.4668719768524
0.57 1401.5585803985596
0.57 1402.2023167610168
0.57 1402.317328453064
0.57 1402.7114787101746
0.57 1403.2870099544525
0.57 1403.4777121543884
0.57 1403.6395428180695
0.57 1403.847983598709
0.57 1403.9694299697876
0.57 1404.040412902832
0.57 1404.2948606014252
0.57 1404.4369146823883
0.57 1404.5252888202667
0.57 1404.9686036109924
0.57 1405.0551373958588
0.57 1405.4313716888428
0.57 1406.072815656662
0.57 1406.1259577274323
0.57 1406.2952208518982
0.57 1406.6282861232758
0.57 1406.8862900733948
0.57 1407.008086681366
0.57 1407.202020406723
0.57 1407.294195175171
0.57 1407.4220352172852
0.57 1407.6056060791016
0.57 1408.080796957016
0.57 1408.7868213653564
0.57 1408.9912271499634
0.57 1409.1820554733276
0.57 1409.2481443881989
0.57 1409.4727530479431
0.57 1409.8193345069885
0.57 1410.0659823417664
0.57 1410.2064592838287
0.57 1412.1127393245697
0.57 1412.3359625339508
0.57 1412.546224117279
0.57 1412.7430646419525
0.57 1413.0244507789612
0.57 1413.1263239383698
0.57 1413.219348192215
0.57 1413.3102576732635
0.57 1413.4864358901978
0.57 1413.5955924987793
0.57 1415.5766062736511
0.57 1415.8573849201202
0.57 1416.6625871658325
0.57 1416.7381613254547
0.57 1416.8426682949066
0.57 1417.0190250873566
0.57 1417.1411485671997
0.57 1417.4032633304596
0.57 1417.6963460445404
0.57 1417.8307361602783
0.57 1419.4024991989136
0.57 1419.6321501731873
0.57 1419.722454547882
0.57 1419.828882932663
0.57 1420.0873172283173
0.57 1420.5512053966522
0.57 1420.9485092163086
0.57 1420.9796030521393
0.57 1420.9978139400482
0.57 1421.104014635086
0.57 1421.1985533237457
0.57 1421.537696838379
0.57 1421.6671078205109
0.57 1422.11483669281
0.57 1422.176604270935
0.57 1422.2727899551392
0.57 1422.45339179039
0.57 1422.8668005466461
0.57 1423.8961067199707
0.57 1423.9638335704803
0.57 1424.029862165451
0.57 1424.3333570957184
0.57 1424.9983584880829
0.57 1425.0656096935272
0.57 1425.1206197738647
0.57 1425.3083822727203
0.57 1425.3790068626404
0.57 1425.8548789024353
0.57 1426.2730169296265
0.57 1426.7813892364502
0.57 1426.9193382263184
0.57 1427.2057073116302
0.57 1427.3560297489166
0.57 1427.5024361610413
0.57 1427.6313095092773
0.57 1427.728090763092
0.57 1428.0094540119171
0.57 1428.1491227149963
0.57 1428.4241774082184
0.57 1428.5428540706635
0.57 1428.6192252635956
0.57 1428.7872099876404
0.57 1429.3897006511688
0.57 1429.4929468631744
0.57 1429.7888867855072
0.57 1429.8814902305603
0.57 1430.1973040103912
0.57 1430.4532811641693
0.57 1431.6938338279724
0.57 1431.9562788009644
0.57 1432.2556810379028
0.57 1432.3894951343536
0.57 1432.4400777816772
0.57 1432.954311132431
0.57 1436.000824213028
0.57 1436.1016371250153
0.57 1436.2366535663605
0.57 1436.5388510227203
0.57 1436.6510775089264
0.57 1437.0172882080078
0.57 1437.464908361435
0.57 1437.6184763908386
0.57 1437.7035930156708
0.57 1437.883804321289
0.57 1437.9431886672974
0.57 1438.162404537201
0.57 1438.3198068141937
0.57 1438.413292169571
0.57 1438.5684423446655
0.57 1438.6833355426788
0.57 1438.9517886638641
0.57 1439.2135360240936
0.57 1439.5205993652344
0.57 1439.9605219364166
0.57 1443.0626740455627
0.57 1443.1666278839111
0.57 1444.1578252315521
0.57 1444.4936530590057
0.57 1444.7172379493713
0.57 1444.8650741577148
0.57 1445.1041448116302
0.57 1445.5807838439941
0.57 1446.0342557430267
0.57 1446.2076194286346
0.57 1446.3846595287323
0.57 1446.7012748718262
0.57 1446.8544731140137
0.57 1446.9042358398438
0.57 1447.030301809311
0.57 1447.2581288814545
0.57 1447.3341093063354
0.57 1447.8087720870972
0.57 1448.0758061408997
0.57 1448.1952321529388
0.57 1448.4027378559113
0.57 1448.6028423309326
0.57 1448.6512117385864
0.57 1448.8385486602783
0.57 1449.3084628582
0.57 1449.4959950447083
0.57 1449.7388968467712
0.57 1450.3437769412994
0.57 1451.0509195327759
0.57 1451.235024690628
0.57 1451.4783864021301
0.57 1451.8757882118225
0.57 1452.10640335083
0.57 1452.3219981193542
0.57 1452.8036720752716
0.57 1453.1551382541656
0.57 1453.2326118946075
0.57 1453.3225362300873
0.57 1453.4902753829956
0.57 1453.7846279144287
0.57 1453.9579937458038
0.57 1454.1290447711945
0.57 1454.287647485733
0.57 1454.6177017688751
0.57 1454.669065952301
0.57 1454.708999156952
0.57 1454.9621634483337
0.57 1455.1570999622345
0.57 1455.1985049247742
0.57 1456.2384805679321
0.57 1456.602777481079
0.57 1456.7370154857635
0.57 1456.963330745697
0.57 1457.0387773513794
0.57 1457.7135512828827
0.57 1458.1749889850616
0.57 1458.57683801651
0.57 1458.7259483337402
0.57 1458.8677372932434
0.57 1459.1367781162262
0.57 1459.1431403160095
0.57 1459.2577357292175
0.57 1459.2786345481873
0.57 1459.5410647392273
0.57 1459.9440088272095
0.57 1460.0086884498596
0.57 1460.312514781952
0.57 1460.3997159004211
0.57 1460.482842206955
0.57 1460.8962824344635
0.57 1461.1127398014069
0.57 1461.2339820861816
0.57 1468.976306438446
0.57 1469.0979537963867
0.57 1469.3140902519226
0.57 1469.5675930976868
0.57 1469.8491423130035
0.57 1469.9160611629486
0.57 1470.0765566825867
0.57 1470.584269285202
0.57 1470.7889182567596
0.57 1471.300831079483
0.57 1471.3946371078491
0.57 1471.6077027320862
0.57 1471.822942495346
0.57 1472.1833145618439
0.57 1472.52419424057
0.57 1472.9226424694061
0.57 1473.3757586479187
0.57 1473.7745923995972
0.57 1473.9040627479553
0.57 1474.0857107639313
0.57 1474.5830104351044
0.57 1474.7297456264496
0.57 1474.8768463134766
0.57 1475.0818738937378
0.57 1475.1877660751343
0.57 1475.3580343723297
0.57 1475.6071033477783
0.57 1475.786476612091
0.57 1475.9599459171295
0.57 1476.0598261356354
0.57 1476.2757601737976
0.58 1476.545571565628
0.58 1476.7029521465302
0.58 1477.1201694011688
0.58 1477.4749555587769
0.58 1479.3603370189667
0.58 1479.4555611610413
0.58 1479.7012720108032
0.58 1479.8543093204498
0.58 1480.4359827041626
0.58 1480.8856644630432
0.58 1481.709459066391
0.58 1481.9308214187622
0.58 1482.1031985282898
0.58 1482.2465152740479
0.58 1482.4790172576904
0.58 1482.7174484729767
0.58 1482.9204711914062
0.58 1483.2365567684174
0.58 1483.4038887023926
0.58 1483.7899096012115
0.58 1483.9630737304688
0.58 1484.3519957065582
0.58 1484.6521055698395
0.58 1484.7054476737976
0.58 1486.4598915576935
0.58 1486.663985967636
0.58 1486.8204436302185
0.58 1487.117404460907
0.58 1487.531818151474
0.58 1487.717539548874
0.58 1487.9932765960693
0.58 1488.195954322815
0.58 1488.2502138614655
0.58 1488.5160744190216
0.58 1488.8237018585205
0.58 1488.9283151626587
0.58 1489.219980955124
0.58 1489.5205328464508
0.58 1489.8529183864594
0.58 1490.1274151802063
0.58 1491.5021030902863
0.58 1491.8248279094696
0.58 1492.1210043430328
0.58 1492.3469319343567
0.58 1492.4493923187256
0.58 1492.7190222740173
0.58 1493.1491165161133
0.58 1493.3300521373749
0.58 1493.8836922645569
0.58 1494.518476009369
0.58 1494.7127149105072
0.58 1494.8112211227417
0.58 1494.9366533756256
0.58 1495.111605644226
0.58 1495.405283689499
0.58 1495.5214886665344
0.58 1495.66730093956
0.58 1495.762790441513
0.58 1496.1335544586182
0.58 1496.1413564682007
0.58 1496.236181974411
0.58 1496.4790704250336
0.58 1496.6987204551697
0.58 1497.0911228656769
0.58 1497.3800752162933
0.58 1497.4743461608887
0.58 1497.7881202697754
0.58 1497.93811917305
0.58 1499.328831911087
0.58 1499.4366748332977
0.58 1499.6255149841309
0.58 1499.8633041381836
0.58 1500.1771013736725
0.58 1500.417488336563
0.58 1500.571813583374
0.58 1500.6286675930023
0.58 1500.6340763568878
0.58 1501.2699127197266
0.58 1502.3748247623444
0.58 1502.4448676109314
0.58 1502.6889708042145
0.58 1502.8300938606262
0.58 1503.0275990962982
0.58 1503.2979247570038
0.58 1503.5826840400696
0.58 1503.7408595085144
0.58 1504.0609130859375
0.58 1504.18466091156
0.58 1504.5160157680511
0.58 1504.703761100769
0.58 1505.1004316806793
0.58 1505.348388671875
0.58 1505.7769649028778
0.58 1505.9707443714142
0.58 1506.0877737998962
0.58 1506.164689540863
0.58 1506.5903160572052
0.58 1506.812334537506
0.58 1507.0323729515076
0.58 1507.2582240104675
0.58 1507.5440137386322
0.58 1507.9409594535828
0.58 1508.1470634937286
0.58 1508.4816555976868
0.58 1508.7936198711395
0.58 1509.0983505249023
0.58 1509.2672271728516
0.58 1509.5413405895233
0.58 1510.1713774204254
0.58 1510.3507153987885
0.58 1510.536451101303
0.58 1510.747082710266
0.58 1511.2520411014557
0.58 1511.3845245838165
0.58 1511.823891878128
0.58 1512.0743453502655
0.58 1512.3902206420898
0.58 1512.6222541332245
0.58 1512.8649241924286
0.58 1513.1193709373474
0.58 1513.9730665683746
0.58 1514.1530854701996
0.58 1514.4181349277496
0.58 1515.9731884002686
0.58 1516.0868949890137
0.58 1516.4682278633118
0.58 1516.7692966461182
0.58 1516.9986205101013
0.58 1517.1850311756134
0.58 1517.3825130462646
0.58 1517.6276593208313
0.58 1518.2914781570435
0.58 1518.3945622444153
0.58 1519.0627691745758
0.58 1519.170486688614
0.58 1519.2545456886292
0.58 1519.3900957107544
0.58 1519.5029468536377
0.58 1520.1511960029602
0.58 1520.2306962013245
0.58 1520.5754857063293
0.58 1534.4510478973389
0.58 1534.6635847091675
0.58 1534.8133869171143
0.58 1535.0761756896973
0.58 1535.2699944972992
0.58 1535.5691587924957
0.58 1535.7805140018463
0.58 1535.879596233368
0.58 1536.4908323287964
0.58 1536.8931074142456
0.58 1537.022835969925
0.58 1537.182148218155
0.58 1537.3607029914856
0.58 1537.8065657615662
0.58 1537.9434492588043
0.58 1538.118364572525
0.58 1538.4642777442932
0.58 1538.730708360672
0.58 1539.0216641426086
0.58 1539.2533028125763
0.58 1539.5420610904694
0.58 1539.9691274166107
0.58 1540.1142230033875
0.58 1540.407788515091
0.58 1541.1107654571533
0.58 1541.2451832294464
0.58 1541.3827767372131
0.58 1541.5813994407654
0.58 1541.834463596344
0.58 1542.2491624355316
0.58 1542.5740978717804
0.58 1542.7555260658264
0.58 1543.433759212494
0.58 1543.6124532222748
0.58 1543.7382593154907
0.58 1544.1025688648224
0.58 1544.1674370765686
0.58 1544.3223044872284
0.58 1544.6964676380157
0.58 1544.8978383541107
0.58 1545.0407662391663
0.58 1545.5685691833496
0.58 1545.7945020198822
0.58 1546.013057231903
0.58 1546.07395529747
0.58 1547.1917214393616
0.58 1547.689836025238
0.58 1548.0096232891083
0.58 1548.1361193656921
0.58 1548.3894312381744
0.58 1548.6124501228333
0.58 1548.954937696457
0.58 1549.3112943172455
0.58 1549.4620773792267
0.58 1549.6179530620575
0.58 1550.048580646515
0.58 1550.3915240764618
0.58 1550.6273305416107
0.58 1551.2138912677765
0.58 1551.6387116909027
0.58 1551.9815349578857
0.58 1552.3090369701385
0.58 1552.7466595172882
0.58 1553.4538621902466
0.58 1553.8286182880402
0.58 1554.016998052597
0.58 1554.2513797283173
0.58 1554.5720844268799
0.58 1554.6279139518738
0.58 1554.870289325714
0.58 1554.987318277359
0.58 1555.3346943855286
0.58 1555.6260254383087
0.58 1555.8807673454285
0.58 1555.9285824298859
0.58 1556.2316007614136
0.58 1556.3773429393768
0.58 1556.6154298782349
0.58 1556.708706855774
0.58 1556.915580034256
0.58 1557.0151536464691
0.58 1557.2994787693024
0.58 1557.506710767746
0.58 1557.6540305614471
0.58 1557.8726334571838
0.58 1557.9515087604523
0.58 1558.0253038406372
0.58 1558.0588653087616
0.58 1558.145455121994
0.58 1558.3029911518097
0.58 1558.5827708244324
0.58 1558.8520662784576
0.58 1559.6740889549255
0.58 1560.1481575965881
0.58 1560.3972883224487
0.58 1560.5657687187195
0.58 1560.835120677948
0.58 1560.9135293960571
0.58 1561.0586256980896
0.58 1561.7506177425385
0.58 1562.0177130699158
0.58 1562.4124865531921
0.58 1562.5294833183289
0.58 1562.643753528595
0.58 1562.9425649642944
0.58 1563.2592823505402
0.58 1563.575676202774
0.58 1563.710401058197
0.58 1564.1479032039642
0.58 1564.4416689872742
0.58 1565.4047892093658
0.58 1566.111969947815
0.58 1566.3915748596191
0.58 1566.4405071735382
0.58 1566.6164016723633
0.58 1566.7368547916412
0.58 1567.1192436218262
0.58 1567.5641641616821
0.58 1567.8873209953308
