0.51 660.0272493362427
0.51 660.3674402236938
0.51 660.3726589679718
0.51 660.3939340114594
0.51 660.4449894428253
0.51 660.5151882171631
0.51 660.5760216712952
0.51 660.7418429851532
0.51 660.7608876228333
0.51 660.8064210414886
0.51 660.8766233921051
0.51 661.5632321834564
0.51 661.6677513122559
0.51 661.7263150215149
0.51 661.8000545501709
0.51 661.82453083992
0.51 661.9442572593689
0.51 662.0741517543793
0.51 662.2070438861847
0.51 662.2616467475891
0.51 662.381185054779
0.51 662.537017583847
0.51 662.6420652866364
0.51 662.7001087665558
0.51 662.8580560684204
0.51 663.0744118690491
0.51 663.1048755645752
0.51 663.1990292072296
0.51 663.2536399364471
0.51 663.4601769447327
0.51 663.5341799259186
0.51 663.6399645805359
0.51 663.7527000904083
0.51 664.0457093715668
0.51 664.1475670337677
0.51 664.2255096435547
0.51 664.337690114975
0.51 664.4256458282471
0.51 664.7069816589355
0.51 664.8295841217041
0.51 664.8894367218018
0.51 664.9336514472961
0.51 665.0581302642822
0.51 665.0933332443237
0.51 665.1196641921997
0.51 665.1481673717499
0.51 665.3195743560791
0.51 665.4613692760468
0.51 665.6811318397522
0.51 665.759290933609
0.51 665.906140089035
0.51 666.193766117096
0.51 666.3747944831848
0.51 666.3922846317291
0.51 666.408989906311
0.51 666.6059277057648
0.51 666.666207075119
0.51 666.796774148941
0.51 666.8559501171112
0.51 666.894336938858
0.51 666.9557783603668
0.51 667.1433651447296
0.51 667.4814112186432
0.51 667.7180876731873
0.51 667.8740181922913
0.51 668.1206958293915
0.51 668.1705322265625
0.51 668.4016516208649
0.51 668.5288271903992
0.51 668.5907847881317
0.51 668.6457991600037
0.51 668.6977069377899
0.51 668.9542047977448
0.51 669.1362953186035
0.51 669.1695101261139
0.51 669.2611773014069
0.51 669.5090715885162
0.51 669.5864460468292
0.51 669.6291012763977
0.51 669.6995196342468
0.51 669.7704379558563
0.51 669.9424893856049
0.51 670.1031184196472
0.51 670.1638088226318
0.51 670.182365655899
0.51 670.3273093700409
0.51 670.376394033432
0.51 670.81178855896
0.51 670.8748755455017
0.51 671.1433358192444
0.51 671.2692451477051
0.51 671.2768547534943
0.51 671.3472311496735
0.51 671.3941414356232
0.51 671.4783110618591
0.51 671.6324946880341
0.51 671.6815705299377
0.51 671.8577728271484
0.51 671.8989527225494
0.51 671.933753490448
0.51 671.9750196933746
0.51 672.0053582191467
0.51 672.0642130374908
0.51 672.21124792099
0.51 672.28062748909
0.51 672.4024665355682
0.51 672.476156949997
0.51 672.618420124054
0.51 672.6692786216736
0.51 672.70090675354
0.51 672.744060754776
0.51 672.9874963760376
0.51 673.0282492637634
0.51 673.3447558879852
0.51 673.5585775375366
0.51 673.6548328399658
0.51 673.8698737621307
0.51 673.9642224311829
0.51 674.0793213844299
0.51 674.1855278015137
0.51 674.6000406742096
0.51 674.6125972270966
0.51 674.7031247615814
0.51 674.8437650203705
0.51 674.8631343841553
0.51 675.0295341014862
0.51 675.207756280899
0.51 675.3358125686646
0.51 675.4672973155975
0.51 675.5093016624451
0.51 675.6007132530212
0.51 675.6954770088196
0.51 675.7547171115875
0.51 675.8065357208252
0.51 675.9099652767181
0.51 675.9594724178314
0.51 676.1148698329926
0.51 676.1994233131409
0.51 676.2489514350891
0.51 676.3547916412354
0.51 676.5393505096436
0.51 676.6323354244232
0.51 676.8256380558014
0.51 676.9230666160583
0.51 677.0940487384796
0.51 677.323869228363
0.51 677.4220080375671
0.51 677.4471616744995
0.51 677.4990322589874
0.51 677.5390648841858
0.51 677.7249059677124
0.51 677.9214873313904
0.51 678.0833203792572
0.51 678.211333990097
0.51 678.5585370063782
0.51 678.6837043762207
0.51 678.8040537834167
0.51 678.8648824691772
0.51 678.9345648288727
0.51 678.9920320510864
0.51 679.1421973705292
0.51 679.1823303699493
0.51 679.3353052139282
0.51 679.490127325058
0.51 679.7058508396149
0.51 679.7422881126404
0.51 679.8880069255829
0.51 680.0993573665619
0.51 680.2241177558899
0.51 680.2825839519501
0.51 680.3822085857391
0.51 680.4580206871033
0.51 680.5409691333771
0.51 680.7285950183868
0.51 681.0504651069641
0.51 681.1247401237488
0.51 681.191488981247
0.51 681.2230949401855
0.51 681.3724813461304
0.51 681.4499788284302
0.51 681.4791202545166
0.51 681.523708820343
0.51 681.8615396022797
0.51 681.993025302887
0.51 682.2875428199768
0.51 682.370712518692
0.51 682.4069924354553
0.51 682.7349398136139
0.51 683.0715026855469
0.51 683.1663086414337
0.51 683.3464777469635
0.51 683.6020648479462
0.51 683.6793797016144
0.51 684.3996968269348
0.51 684.5168600082397
0.51 684.6164186000824
0.51 684.7505788803101
0.51 684.7800693511963
0.51 684.9344737529755
0.51 684.9951813220978
0.51 685.0946249961853
0.51 685.2250308990479
0.51 685.2813038825989
0.51 685.4087722301483
0.51 685.4653413295746
0.51 685.7653748989105
0.51 685.8281524181366
0.51 685.9727907180786
0.51 686.0444145202637
0.51 686.1993420124054
0.51 686.2440869808197
0.51 686.3070499897003
0.51 686.4110779762268
0.51 686.5259506702423
0.51 687.0462799072266
0.51 687.1328918933868
0.51 687.281777381897
0.51 687.3306722640991
0.51 687.4327096939087
0.51 687.4964458942413
0.51 687.591225862503
0.51 687.6881132125854
0.51 687.8344306945801
0.51 687.9117875099182
0.51 687.9541342258453
0.51 688.062700510025
0.51 688.1376376152039
0.51 688.2284886837006
0.51 688.2777967453003
0.51 688.362114906311
0.51 688.431795835495
0.51 688.4939460754395
0.51 688.567535161972
0.51 688.6257238388062
0.51 688.6596474647522
0.51 688.8669323921204
0.51 688.9920403957367
0.51 689.1954917907715
0.51 689.2293970584869
0.51 689.3812613487244
0.51 689.6262230873108
0.51 689.7251033782959
0.51 689.802188873291
0.51 690.0103495121002
0.51 690.0981922149658
0.51 690.1880023479462
0.51 690.2283220291138
0.51 690.3282997608185
0.51 690.363582611084
0.51 690.8208043575287
0.51 690.8888645172119
0.51 690.9291326999664
0.51 690.998724937439
0.51 691.0709028244019
0.51 691.103755235672
0.51 691.2234539985657
0.51 691.3181166648865
0.51 691.4124073982239
0.51 691.4249486923218
0.51 691.46981549263
0.51 691.5479958057404
0.51 691.6623191833496
0.51 691.8017876148224
0.51 691.9761402606964
0.51 692.1307623386383
0.51 692.2140100002289
0.51 692.2653589248657
0.51 692.3040106296539
0.51 692.3472497463226
0.51 692.3900401592255
0.51 692.5047557353973
0.51 692.6372663974762
0.51 692.6970226764679
0.51 692.7755737304688
0.51 692.8090949058533
0.51 692.9088339805603
0.51 692.9737298488617
0.51 693.0357210636139
0.51 693.1169235706329
0.51 693.2005505561829
0.51 693.3023040294647
0.51 693.3389434814453
0.51 693.5253357887268
0.51 693.6577534675598
0.51 693.7014758586884
0.51 693.7555823326111
0.51 693.7863976955414
0.51 693.8590703010559
0.51 694.1233530044556
0.51 694.13574051857
0.51 694.2013144493103
0.51 694.2458109855652
0.51 694.3035309314728
0.51 694.3852829933167
0.51 694.3930907249451
0.51 694.4582207202911
0.51 694.5868058204651
0.51 694.7240149974823
0.51 694.8909254074097
0.51 694.9327926635742
0.51 695.1010763645172
0.51 695.240382194519
0.51 695.2697722911835
0.51 695.2897651195526
0.51 695.4057202339172
0.51 695.4537975788116
0.51 695.4830915927887
0.51 695.5037484169006
0.51 695.5834310054779
0.51 695.6586046218872
0.51 695.735170841217
0.51 696.0692524909973
0.51 696.1468570232391
0.51 696.3485321998596
0.51 696.4861772060394
0.51 696.6293032169342
0.51 696.6818554401398
0.51 696.8185937404633
0.51 697.179249048233
0.51 697.2449963092804
0.51 697.3834781646729
0.51 697.4810721874237
0.51 697.5749223232269
0.51 697.8412635326385
0.51 698.0033457279205
0.51 698.1174023151398
0.51 698.2189178466797
0.51 698.2994010448456
0.51 698.3942928314209
0.51 698.4575459957123
0.51 698.5274982452393
0.51 698.5859844684601
0.51 698.6195962429047
0.51 698.8102641105652
0.51 698.9840321540833
0.51 699.0937142372131
0.51 699.3165984153748
0.51 699.4351608753204
0.51 699.5835719108582
0.51 699.7991604804993
0.51 699.9034733772278
0.51 700.0157744884491
0.51 700.1156179904938
0.51 700.2871503829956
0.51 700.3746857643127
0.51 700.5317924022675
0.51 700.6713421344757
0.51 700.7510201931
0.51 700.8716263771057
0.51 700.9526116847992
0.51 701.0747992992401
0.51 701.1758241653442
0.51 701.4736251831055
0.51 701.8709347248077
0.51 702.0101573467255
0.51 702.1252772808075
0.51 702.7407083511353
0.51 702.9997913837433
0.51 703.2398400306702
0.51 703.4136145114899
0.51 703.7619414329529
0.51 703.8884615898132
0.51 704.0046515464783
0.51 704.4683787822723
0.51 704.6186854839325
0.51 704.9132852554321
0.51 705.0678634643555
0.51 705.1150786876678
0.51 705.2455997467041
0.51 705.5145156383514
0.51 705.6698565483093
0.51 705.7155604362488
0.51 706.1967995166779
0.51 706.9963645935059
0.51 707.1364469528198
0.51 707.1603994369507
0.51 707.1878657341003
0.51 707.2546889781952
0.51 707.8522758483887
0.51 707.9454550743103
0.51 708.0461354255676
0.51 708.1260821819305
0.51 708.2103071212769
0.51 708.2509429454803
0.51 708.3183376789093
0.51 708.4916410446167
0.51 708.6746702194214
0.51 708.8148236274719
0.51 708.8667151927948
0.51 709.0051505565643
0.51 709.0411305427551
0.51 709.2335793972015
0.51 709.3933484554291
0.51 709.4634912014008
0.51 709.5478534698486
0.51 709.7658843994141
0.51 709.8494448661804
0.51 709.8957006931305
0.51 713.5579679012299
0.51 717.1007566452026
0.51 720.1101279258728
0.51 723.5665283203125
0.51 723.9237685203552
0.51 724.0442461967468
0.51 724.0898897647858
0.51 724.1768143177032
0.51 724.3387379646301
0.51 724.4383401870728
0.51 724.474199295044
0.51 724.5878102779388
0.51 724.6409969329834
0.51 724.7733507156372
0.51 724.8375055789948
0.51 724.9688901901245
0.51 725.2236075401306
0.51 725.3155949115753
0.51 725.5967833995819
0.51 725.7809655666351
0.51 725.9727845191956
0.51 726.4102175235748
0.51 726.443386554718
0.51 726.5724627971649
0.51 726.8266553878784
0.51 726.961259841919
0.51 726.9995365142822
0.51 727.0864472389221
0.51 727.1312322616577
0.51 727.2225961685181
0.51 727.3150510787964
0.51 727.3564832210541
0.51 727.402783870697
0.51 727.4652342796326
0.51 727.536732673645
0.51 727.7533345222473
0.51 727.9390947818756
0.51 728.1631038188934
0.51 728.3997433185577
0.51 729.0114850997925
0.51 730.8042795658112
0.51 730.8150131702423
0.51 730.8821470737457
0.51 731.0280442237854
0.51 731.1107256412506
0.51 731.1774482727051
0.51 731.3020679950714
0.51 731.5771398544312
0.51 731.6658499240875
0.51 732.110435962677
0.51 732.9224452972412
0.51 732.973219871521
0.51 733.0879039764404
0.51 733.1883628368378
0.51 733.7733871936798
0.51 734.3981261253357
0.51 734.5054306983948
0.51 734.5623455047607
0.51 734.7213618755341
0.51 734.7655055522919
0.51 734.8648052215576
0.51 734.9679276943207
0.51 735.0447762012482
0.51 735.096994638443
0.51 736.8881275653839
0.51 736.9553439617157
0.51 736.9882397651672
0.51 737.0178759098053
0.51 737.0737404823303
0.51 737.4189751148224
0.51 737.5528168678284
0.51 737.5739743709564
0.51 737.60511469841
0.51 737.7401990890503
0.51 737.7772545814514
0.51 737.8776230812073
0.51 737.9092218875885
0.51 737.9717440605164
0.51 738.0077917575836
0.51 738.1554157733917
0.51 738.2518091201782
0.51 738.3171277046204
0.51 738.4049003124237
0.51 738.4091041088104
0.51 738.5230021476746
0.51 738.5996489524841
0.51 738.6443130970001
0.51 738.7372562885284
0.51 738.7667915821075
0.51 738.8971765041351
0.51 738.938827753067
0.51 739.1010148525238
0.51 739.2617118358612
0.51 739.384199142456
0.51 739.4773433208466
0.51 739.6602642536163
0.51 739.8922698497772
0.51 739.9104673862457
0.51 740.0959181785583
0.51 740.2613780498505
0.51 740.3858029842377
0.51 740.5623831748962
0.51 740.5929708480835
0.51 740.682448387146
0.51 740.7543208599091
0.51 740.7748384475708
0.51 740.8476393222809
0.51 740.9634363651276
0.51 741.1604113578796
0.51 741.2417764663696
0.51 741.5169370174408
0.51 741.9309754371643
0.51 742.2079436779022
0.51 742.265950679779
0.51 742.3142986297607
0.51 742.3340353965759
0.51 742.4528558254242
0.51 742.7339942455292
0.51 742.7573521137238
0.51 742.8264915943146
0.51 742.9896919727325
0.51 743.0135223865509
0.51 743.0666418075562
0.51 743.1030852794647
0.51 743.1104636192322
0.51 743.154079914093
0.51 743.1635603904724
0.51 743.2603533267975
0.51 743.3706333637238
0.51 743.5229761600494
0.51 743.6722328662872
0.51 743.7485103607178
0.51 743.7956893444061
0.51 743.9457750320435
0.51 744.0842680931091
0.51 744.1141076087952
0.51 744.2025527954102
0.51 744.3565001487732
0.51 744.5072855949402
0.51 744.6262285709381
0.51 744.7103984355927
0.51 744.8423228263855
0.51 744.9203524589539
0.51 744.9572122097015
0.51 744.9628345966339
0.51 745.2463603019714
0.51 745.3114490509033
0.51 745.4674980640411
0.51 745.5573818683624
0.51 746.2283544540405
0.51 746.5881094932556
0.51 746.6108133792877
0.51 746.6670207977295
0.51 746.8296158313751
0.51 746.9035823345184
0.51 746.9533143043518
0.51 746.9978380203247
0.51 747.331396818161
0.51 747.3931601047516
0.51 747.6028432846069
0.51 747.9076912403107
0.51 748.0147211551666
0.51 748.106164932251
0.51 748.2271010875702
0.51 748.2981562614441
0.51 748.334046125412
0.51 748.4617757797241
0.51 748.53870677948
0.51 748.583883523941
0.51 748.8131368160248
0.51 748.8572087287903
0.51 749.0613980293274
0.51 749.3943490982056
0.51 749.4243261814117
0.51 749.5104496479034
0.51 749.6826324462891
0.51 749.8156185150146
0.51 749.8743262290955
0.51 749.9722316265106
0.51 750.0223281383514
0.51 750.0919926166534
0.51 750.1882231235504
0.51 750.451783657074
0.51 750.8623049259186
0.51 750.9779999256134
0.51 751.0824167728424
0.51 751.1182477474213
0.51 751.2392599582672
0.51 751.413384437561
0.51 751.5442473888397
0.51 751.6178324222565
0.51 752.618902683258
0.51 752.7433767318726
0.51 752.8500318527222
0.51 752.9507329463959
0.51 753.1143510341644
0.51 753.1745738983154
0.51 753.2257256507874
0.51 753.2778027057648
0.51 753.3812112808228
0.51 753.4449777603149
0.51 754.4690775871277
0.51 754.6169414520264
0.51 755.0222690105438
0.51 755.0630917549133
0.51 755.1152265071869
0.51 755.197580575943
0.51 755.260663986206
0.51 755.3980057239532
0.51 755.5470759868622
0.51 755.6236600875854
0.51 756.4986510276794
0.51 756.6206712722778
0.51 756.6696982383728
0.51 756.7211887836456
0.51 756.8469636440277
0.51 757.0766673088074
0.51 757.2910227775574
0.51 757.305858373642
0.51 757.3149080276489
0.51 757.3722453117371
0.52 757.4213557243347
0.52 757.6065037250519
0.52 757.6746895313263
0.52 757.9246768951416
0.52 757.9577302932739
0.52 758.0073313713074
0.52 758.1022086143494
0.52 758.3225865364075
0.52 758.8855030536652
0.52 758.9240598678589
0.52 758.957929611206
0.52 759.1126132011414
0.52 759.4496850967407
0.52 759.4862411022186
0.52 759.5143587589264
0.52 759.6123397350311
0.52 759.648163318634
0.52 759.8962588310242
0.52 760.1179189682007
0.52 760.3884971141815
0.52 760.4554417133331
0.52 760.6109237670898
0.52 760.6848044395447
0.52 760.7597305774689
0.52 760.8243863582611
0.52 760.8762776851654
0.52 761.0252087116241
0.52 761.1050503253937
0.52 761.2573246955872
0.52 761.3305556774139
0.52 761.3738713264465
0.52 761.4715781211853
0.52 761.8004887104034
0.52 761.8616359233856
0.52 762.0091199874878
0.52 762.0585815906525
0.52 762.2337827682495
0.52 762.3727746009827
0.52 763.0101869106293
0.52 763.1455454826355
0.52 763.2998156547546
0.52 763.3699505329132
0.52 763.394401550293
0.52 763.65602850914
0.52 765.224515914917
0.52 765.2756288051605
0.52 765.3462452888489
0.52 765.5067989826202
0.52 765.5647292137146
0.52 765.7530148029327
0.52 765.9754745960236
0.52 766.060216665268
0.52 766.1072976589203
0.52 766.2113308906555
0.52 766.2445559501648
0.52 766.372495174408
0.52 766.4613196849823
0.52 766.5102734565735
0.52 766.5940337181091
0.52 766.6512472629547
0.52 766.804591178894
0.52 766.9458165168762
0.52 767.1011066436768
0.52 767.3182525634766
0.52 768.9492590427399
0.52 769.0083067417145
0.52 769.5346372127533
0.52 769.701093673706
0.52 769.8191311359406
0.52 769.8979918956757
0.52 770.0264360904694
0.52 770.26979637146
0.52 770.5041587352753
0.52 770.5986433029175
0.52 770.6804718971252
0.52 770.8358051776886
0.52 770.9166269302368
0.52 770.9432537555695
0.52 771.0078737735748
0.52 771.1284165382385
0.52 771.1676626205444
0.52 771.434830904007
0.52 771.5892341136932
0.52 771.6528437137604
0.52 771.7740623950958
0.52 771.8875186443329
0.52 771.9157197475433
0.52 772.0138931274414
0.52 772.2734487056732
0.52 772.3715550899506
0.52 772.494312286377
0.52 772.7978191375732
0.52 773.1671359539032
0.52 773.2680811882019
0.52 773.3963305950165
0.52 773.5900287628174
0.52 773.7108092308044
0.52 773.8206753730774
0.52 774.0627751350403
0.52 774.2622056007385
0.52 774.307220697403
0.52 774.3562619686127
0.52 774.4477262496948
0.52 774.6104249954224
0.52 774.709837436676
0.52 774.7973518371582
0.52 774.8815422058105
0.52 775.0514109134674
0.52 775.0779438018799
0.52 775.1000301837921
0.52 775.2457900047302
0.52 775.3477895259857
0.52 775.3673779964447
0.52 775.909396648407
0.52 776.1015961170197
0.52 776.1671605110168
0.52 776.2820732593536
0.52 776.320020198822
0.52 776.6909062862396
0.52 776.9402644634247
0.52 777.1677694320679
0.52 777.248773097992
0.52 777.3278193473816
0.52 777.4664695262909
0.52 777.4704191684723
0.52 777.5312886238098
0.52 777.5419323444366
0.52 777.6782102584839
0.52 777.879557132721
0.52 777.9152374267578
0.52 778.0783505439758
0.52 778.1265504360199
0.52 778.1747221946716
0.52 778.3973379135132
0.52 778.5140719413757
0.52 778.5832402706146
0.52 782.6775975227356
0.52 782.7433259487152
0.52 782.8546717166901
0.52 782.9878838062286
0.52 783.1373605728149
0.52 783.1702816486359
0.52 783.2539937496185
0.52 783.5112478733063
0.52 783.619464635849
0.52 783.8885917663574
0.52 783.9390060901642
0.52 784.0533134937286
0.52 784.1630020141602
0.52 784.358166217804
0.52 784.5468423366547
0.52 784.7568199634552
0.52 785.0346221923828
0.52 785.2630457878113
0.52 785.3358204364777
0.52 785.4334118366241
0.52 785.6914539337158
0.52 785.7707283496857
0.52 785.8473341464996
0.52 785.9523804187775
0.52 786.0119807720184
0.52 786.1041388511658
0.52 786.2265884876251
0.52 786.3209512233734
0.52 786.4132318496704
0.52 786.4677839279175
0.52 786.5781035423279
0.52 786.7200334072113
0.52 786.8051533699036
0.52 787.0160386562347
0.52 787.2030310630798
0.52 788.2090282440186
0.52 788.2609300613403
0.52 788.3943390846252
0.52 788.47767329216
0.52 788.7872514724731
0.52 789.0224184989929
0.52 789.452273607254
0.52 789.5729789733887
0.52 789.6662528514862
0.52 789.7451689243317
0.52 789.872757434845
0.52 790.0041167736053
0.52 790.114595413208
0.52 790.2915332317352
0.52 790.3887591362
0.52 790.5943555831909
0.52 790.6897709369659
0.52 790.9027192592621
0.52 791.0655558109283
0.52 791.0927057266235
0.52 791.9696655273438
0.52 792.0825643539429
0.52 792.1705889701843
0.52 792.3226783275604
0.52 792.5510239601135
0.52 792.6563534736633
0.52 792.8130071163177
0.52 792.9323093891144
0.52 792.9659564495087
0.52 793.1200549602509
0.52 793.2765469551086
0.52 793.333242893219
0.52 793.4874339103699
0.52 793.640016078949
0.52 793.81396317482
0.52 793.9635171890259
0.52 794.6353869438171
0.52 794.8029716014862
0.52 794.959591627121
0.52 795.0780303478241
0.52 795.1323845386505
0.52 795.2824215888977
0.52 795.5227625370026
0.52 795.6322674751282
0.52 795.9260432720184
0.52 796.2485535144806
0.52 796.3514502048492
0.52 796.4023830890656
0.52 796.4682066440582
0.52 796.5656650066376
0.52 796.7232534885406
0.52 796.7896747589111
0.52 796.8671834468842
0.52 796.9160046577454
0.52 797.1204636096954
0.52 797.1255693435669
0.52 797.1778688430786
0.52 797.300576210022
0.52 797.4110460281372
0.52 797.6083352565765
0.52 797.7559068202972
0.52 797.812422990799
0.52 797.9928979873657
0.52 798.0770196914673
0.52 798.8078315258026
0.52 798.8661859035492
0.52 798.9646599292755
0.52 799.0971193313599
0.52 799.2660295963287
0.52 799.3973655700684
0.52 799.4814281463623
0.52 799.5071935653687
0.52 799.5103445053101
0.52 799.8471274375916
0.52 800.4058427810669
0.52 800.4396598339081
0.52 800.5879726409912
0.52 800.6731970310211
0.52 800.7900323867798
0.52 800.9485628604889
0.52 801.1065955162048
0.52 801.1908085346222
0.52 801.3725612163544
0.52 801.4357695579529
0.52 801.6108510494232
0.52 801.7138919830322
0.52 801.9236063957214
0.52 802.0564308166504
0.52 802.2807114124298
0.52 802.3918387889862
0.52 802.451357126236
0.52 802.4898979663849
0.52 802.7079389095306
0.52 802.8244721889496
0.52 802.940488576889
0.52 803.0603013038635
0.52 803.2230889797211
0.52 803.447190284729
0.52 803.5651569366455
0.52 803.7614586353302
0.52 803.9288477897644
0.52 804.0768294334412
0.52 804.1674418449402
0.52 804.3240249156952
0.52 804.6266114711761
0.52 804.729768037796
0.52 804.8262457847595
0.52 804.9368891716003
0.52 805.1912155151367
0.52 805.2622361183167
0.52 805.4750049114227
0.52 805.6024799346924
0.52 805.7612359523773
0.53 805.8808169364929
0.52 806.0217845439911
0.53 806.1713936328888
0.53 806.6278581619263
0.53 806.7222306728363
0.53 806.8616998195648
0.53 807.6257474422455
0.53 807.6891853809357
0.53 807.8898198604584
0.53 808.0476126670837
0.53 808.1671373844147
0.53 808.2634055614471
0.53 808.3724400997162
0.53 808.5074272155762
0.53 808.874669790268
0.53 808.9337041378021
0.53 809.2780511379242
0.53 809.3389389514923
0.53 809.385392665863
0.53 809.4592921733856
0.53 809.5187728404999
0.53 809.8498637676239
0.53 809.8923335075378
0.53 810.0699756145477
0.53 817.2261872291565
0.53 817.3391280174255
0.53 817.4201121330261
0.53 817.5536930561066
0.53 817.660236120224
0.53 817.8206527233124
0.53 817.9314208030701
0.53 817.9830696582794
0.53 818.2992115020752
0.53 818.5288920402527
0.53 818.6006834506989
0.53 818.6847159862518
0.53 818.7803823947906
0.53 819.0331764221191
0.53 819.1159298419952
0.53 819.2160348892212
0.53 819.4140071868896
0.53 819.5561618804932
0.53 819.7133374214172
0.53 819.8386783599854
0.53 820.0003192424774
0.53 820.2363312244415
0.53 820.3108496665955
0.53 820.4650735855103
0.53 820.8278045654297
0.53 820.9015383720398
0.53 820.9767014980316
0.53 821.0818886756897
0.53 821.2149548530579
0.53 821.4341933727264
0.53 821.6147809028625
0.53 821.7214362621307
0.53 822.1199579238892
0.53 822.2164044380188
0.53 822.2858967781067
0.53 822.4718198776245
0.53 822.5088212490082
0.53 822.5925526618958
0.53 822.7942218780518
0.53 822.9015409946442
0.53 822.9779009819031
0.53 823.2661137580872
0.53 823.3940186500549
0.53 823.5137012004852
0.53 823.5468349456787
0.53 824.1158165931702
0.53 824.4020309448242
0.53 824.5879983901978
0.53 824.658303976059
0.53 824.8016545772552
0.53 824.917638540268
0.53 825.0989441871643
0.53 825.292534828186
0.53 825.372804403305
0.53 825.4591403007507
0.53 825.6870021820068
0.53 825.8684856891632
0.53 825.9939422607422
0.53 826.2778351306915
0.53 826.4971778392792
0.53 826.6748838424683
0.53 826.8515553474426
0.53 827.1022021770477
0.53 827.493677854538
0.53 827.6976265907288
0.53 827.7940282821655
0.53 827.9044380187988
0.53 828.0641787052155
0.53 828.0954649448395
0.53 828.2258648872375
0.53 828.293675661087
0.53 828.484925031662
0.53 828.640289068222
0.53 828.7783591747284
0.53 828.804680109024
0.53 828.9665575027466
0.53 829.0478539466858
0.53 829.173271894455
0.53 829.2247593402863
0.53 829.332043170929
0.53 829.3832306861877
0.53 829.5285887718201
0.53 829.648339509964
0.53 829.7367277145386
0.53 829.8554811477661
0.53 829.904599905014
0.53 829.9464919567108
0.53 829.9656188488007
0.53 830.0151023864746
0.53 830.1021590232849
0.53 830.2561430931091
0.53 830.3963465690613
0.53 830.8186650276184
0.53 831.0597774982452
0.53 831.1939742565155
0.53 831.2835209369659
0.53 831.4264888763428
0.53 831.4695572853088
0.53 831.5481162071228
0.53 831.9210960865021
0.53 832.069173336029
0.53 832.3031713962555
0.53 832.3737761974335
0.53 832.439211845398
0.53 832.5954270362854
0.53 832.7659339904785
0.53 832.9337196350098
0.53 833.0053746700287
0.53 833.2314109802246
0.53 833.384697675705
0.53 833.8918042182922
0.53 834.2505965232849
0.53 834.3920068740845
0.53 834.4198067188263
0.53 834.5128707885742
0.53 834.5771470069885
0.53 834.7806448936462
0.53 835.0277028083801
0.53 835.2118275165558
0.53 835.2329518795013
0.53 835.3457746505737
0.53 835.5487213134766
0.53 836.0043556690216
0.53 836.0452229976654
0.53 836.1254658699036
0.53 836.5355622768402
0.53 836.6596093177795
0.53 836.7172150611877
0.53 836.9237167835236
0.53 837.0802111625671
0.53 837.2728972434998
0.53 837.3000557422638
0.53 837.6107964515686
0.53 837.6830043792725
0.53 837.75390625
0.53 838.3129463195801
0.53 838.4026777744293
0.53 838.493405342102
0.53 838.5387198925018
0.53 838.6294689178467
0.53 839.0761170387268
0.53 839.161782503128
0.53 839.2047607898712
0.53 839.2747936248779
0.53 839.3478088378906
0.53 839.3664724826813
0.53 839.4482052326202
0.53 839.7944078445435
0.53 839.809321641922
0.53 839.8800051212311
0.53 839.9988918304443
0.53 840.1125705242157
0.53 840.2489228248596
0.53 840.3437337875366
0.53 840.3812608718872
0.53 840.4899532794952
0.53 840.6910479068756
0.53 840.7500360012054
0.53 840.8225231170654
0.53 840.9228863716125
0.53 841.19850897789
0.53 841.243049621582
0.53 841.3102107048035
0.53 841.4282290935516
0.53 841.5547201633453
0.53 841.5752093791962
0.53 841.5891489982605
0.53 841.7320549488068
0.53 842.3038051128387
0.53 842.6380090713501
0.53 842.7172071933746
0.53 842.8333787918091
0.53 842.9953322410583
0.53 843.2550926208496
0.53 843.3093600273132
0.53 843.9486479759216
0.53 844.071573972702
0.53 844.1723465919495
0.53 844.195188999176
0.53 844.2071583271027
0.53 844.3777995109558
0.53 844.5433735847473
0.53 844.7838079929352
0.53 844.9130136966705
0.53 845.122321844101
0.53 845.2123003005981
0.53 845.2771151065826
0.53 845.3978750705719
0.53 845.4511282444
0.53 845.4938774108887
0.53 845.6236960887909
0.53 845.6490938663483
0.53 845.7190182209015
0.53 845.7323477268219
0.53 846.0474286079407
0.53 846.2781343460083
0.53 846.4273750782013
0.53 846.4798829555511
0.53 846.6612212657928
0.53 846.8211350440979
0.53 847.0316476821899
0.53 847.086549282074
0.53 847.3166904449463
0.53 847.3996620178223
0.53 847.6708064079285
0.53 847.9198243618011
0.53 847.9854125976562
0.53 848.3265318870544
0.53 848.4442820549011
0.53 848.5157148838043
0.53 848.6336071491241
0.53 848.7215700149536
0.53 848.8162715435028
0.53 848.9656386375427
0.53 849.0226202011108
0.53 849.1978862285614
0.53 850.1537585258484
0.53 850.2397236824036
0.53 851.1092607975006
0.53 851.1582667827606
0.53 851.3538527488708
0.53 851.512843132019
0.53 851.5829055309296
0.53 851.8379240036011
0.53 852.0851304531097
0.53 852.1478443145752
0.53 852.3884735107422
0.53 853.4505791664124
0.53 853.8414373397827
0.53 854.0958547592163
0.53 854.1640853881836
0.53 854.3895049095154
0.53 854.4422063827515
0.53 854.5890598297119
0.53 854.85720038414
0.53 855.1171689033508
0.53 855.4587242603302
0.53 855.614171743393
0.53 855.639502286911
0.53 855.6843369007111
0.53 855.7673335075378
0.53 856.1020307540894
0.53 856.5199089050293
0.53 856.5742855072021
0.53 856.6553099155426
0.53 856.7068336009979
0.53 856.7412738800049
0.53 856.9081110954285
0.53 857.4403648376465
0.53 857.587553024292
0.53 857.7208435535431
