0.52 600.3873732089996
0.52 600.4809863567352
0.52 600.6770257949829
0.52 600.8180565834045
0.52 600.9970245361328
0.52 601.2633149623871
0.52 601.3702833652496
0.52 601.4771616458893
0.52 601.6811761856079
0.52 601.7742292881012
0.52 602.0422086715698
0.52 602.1129293441772
0.52 602.397355556488
0.52 602.5356676578522
0.52 602.7023153305054
0.52 602.8711373806
0.52 602.9326605796814
0.52 602.9812667369843
0.52 603.1303513050079
0.52 603.2584216594696
0.52 603.571457862854
0.52 603.6610999107361
0.52 603.6792557239532
0.52 603.7894542217255
0.52 603.9406671524048
0.52 604.4408626556396
0.52 604.6800963878632
0.52 604.7147238254547
0.52 604.7934885025024
0.52 604.9938178062439
0.52 605.0350871086121
0.52 605.4011433124542
0.52 605.6235301494598
0.52 605.7351739406586
0.52 605.7921931743622
0.52 605.8722815513611
0.52 606.2034149169922
0.52 606.4244105815887
0.52 606.8459525108337
0.52 607.0121729373932
0.52 607.1675527095795
0.52 607.739426612854
0.52 607.8904948234558
0.52 607.9334299564362
0.52 608.0147705078125
0.52 608.4043741226196
0.52 608.4752087593079
0.52 608.7074017524719
0.52 608.8237113952637
0.52 608.8965895175934
0.52 609.0544488430023
0.52 609.1364343166351
0.52 609.4954385757446
0.52 609.9521198272705
0.52 610.1416919231415
0.52 610.6939480304718
0.52 611.1923785209656
0.52 611.262265920639
0.52 611.4339096546173
0.52 611.7014985084534
0.52 611.8906440734863
0.52 612.0994839668274
0.52 612.1374261379242
0.52 612.2158517837524
0.52 612.3540945053101
0.52 612.5336475372314
0.52 612.7353336811066
0.52 612.8844516277313
0.52 613.1732225418091
0.52 613.4638526439667
0.52 613.7772967815399
0.52 613.9103765487671
0.52 613.9295196533203
0.52 613.9631173610687
0.52 613.9800601005554
0.52 614.07697224617
0.52 614.1483135223389
0.52 614.225638628006
0.52 614.2932488918304
0.52 614.6007559299469
0.52 614.714269399643
0.52 615.3779969215393
0.52 615.4201755523682
0.52 615.4714987277985
0.52 615.5828263759613
0.52 615.9264960289001
0.52 616.1187167167664
0.52 616.1817765235901
0.52 616.3360984325409
0.52 616.4966254234314
0.52 616.5940482616425
0.52 617.0756587982178
0.52 617.1958611011505
0.52 617.3977656364441
0.53 617.4745163917542
0.52 617.5277585983276
0.52 617.5947442054749
0.52 617.6563596725464
0.53 617.7151894569397
0.53 617.7917237281799
0.53 618.0834605693817
0.53 618.3027896881104
0.53 618.3435192108154
0.53 618.4555327892303
0.53 618.7484786510468
0.53 618.896817445755
0.53 619.0647830963135
0.53 619.1982426643372
0.53 619.3545939922333
0.53 619.4362030029297
0.53 619.7847092151642
0.53 619.9442217350006
0.53 620.0053389072418
0.53 620.103034734726
0.53 620.129429101944
0.53 620.4936730861664
0.53 620.9051673412323
0.53 621.0819373130798
0.53 621.2261645793915
0.53 621.3197391033173
0.53 621.4501039981842
0.53 621.8115270137787
0.53 622.2449662685394
0.53 622.4799523353577
0.53 622.6480941772461
0.53 622.7787549495697
0.53 622.8369200229645
0.53 623.2756886482239
0.53 623.4651186466217
0.53 623.5492398738861
0.53 623.6388425827026
0.53 623.6725144386292
0.53 623.7993988990784
0.53 623.8565807342529
0.53 624.0733480453491
0.53 624.0889463424683
0.53 624.1861906051636
0.53 624.3713803291321
0.53 624.4159758090973
0.53 624.8844478130341
0.53 625.2598900794983
0.53 625.5258965492249
0.53 625.7008998394012
0.53 625.7463748455048
0.53 625.8529512882233
0.53 625.9031136035919
0.53 625.9307494163513
0.53 626.498318195343
0.53 626.8748676776886
0.53 627.1733047962189
0.53 627.3297839164734
0.53 627.3741447925568
0.53 627.772219657898
0.53 627.8362145423889
0.53 627.951331615448
0.53 628.0865938663483
0.53 628.4844403266907
0.53 628.7909653186798
0.53 629.2356743812561
0.53 629.2502324581146
0.53 629.3783557415009
0.53 630.0082385540009
0.53 630.0332207679749
0.53 630.1226952075958
0.53 630.2718217372894
0.53 630.3378081321716
0.53 630.4516925811768
0.53 630.6345393657684
0.53 630.699134349823
0.53 630.7679133415222
0.53 630.7972302436829
0.53 631.0351912975311
0.53 631.393758058548
0.53 631.6984283924103
0.53 632.0691232681274
0.53 632.3383705615997
0.53 633.0138554573059
0.53 633.363095998764
0.53 633.4768228530884
0.53 633.671394109726
0.53 633.7416632175446
0.53 633.9763267040253
0.53 634.3141894340515
0.53 634.4298286437988
0.53 634.5583930015564
0.53 634.5817811489105
0.53 634.7575540542603
0.53 634.9399974346161
0.53 634.9920184612274
0.53 635.0561611652374
0.53 635.1267547607422
0.53 635.3092489242554
0.53 635.7633950710297
0.53 635.8517742156982
0.53 636.4742569923401
0.53 636.5777044296265
0.53 636.7675940990448
0.53 636.8509242534637
0.53 636.975816488266
0.53 637.097983121872
0.53 637.1727681159973
0.53 637.2731614112854
0.53 637.3812236785889
0.53 637.5434899330139
0.53 637.6947555541992
0.53 637.9403011798859
0.53 638.3715887069702
0.53 639.1434514522552
0.53 639.2613952159882
0.53 639.4014310836792
0.53 639.6652579307556
0.53 639.7449939250946
0.53 640.2327418327332
0.53 640.2865376472473
0.53 640.6138701438904
0.53 640.7944235801697
0.53 641.2734386920929
0.53 641.369133234024
0.53 641.5293943881989
0.53 641.7377524375916
0.53 642.0887837409973
0.53 642.2633647918701
0.53 642.378782749176
0.53 642.4488677978516
0.53 642.6000170707703
0.53 642.6455318927765
0.53 642.712691783905
0.53 642.9456031322479
0.53 643.2194559574127
0.53 643.2722597122192
0.53 643.4054617881775
0.53 643.5027115345001
0.53 643.621143579483
0.53 643.7321815490723
0.53 643.8871829509735
0.53 644.0586402416229
0.53 644.1173112392426
0.53 644.3656446933746
0.53 644.5559754371643
0.53 644.6511299610138
0.53 644.7827982902527
0.53 644.8163435459137
0.53 645.3947105407715
0.53 645.4777872562408
0.53 645.6342058181763
0.53 645.8647336959839
0.53 645.959198474884
0.53 646.004558801651
0.53 646.122457742691
0.53 646.1960952281952
0.53 646.3913297653198
0.54 646.4586963653564
0.54 646.5510869026184
0.54 646.8185222148895
0.54 647.0760772228241
0.54 647.27228474617
0.54 647.4231827259064
0.54 647.5829744338989
0.54 647.6611342430115
0.54 647.8236582279205
0.54 647.8667721748352
0.54 647.9080965518951
0.54 648.0291306972504
0.54 648.1486070156097
0.54 648.1903698444366
0.54 648.2884900569916
0.54 648.3013978004456
0.54 648.4618647098541
0.54 648.6318044662476
0.54 648.7960946559906
0.54 648.9024283885956
0.54 649.095053434372
0.54 649.3256123065948
0.54 649.5060482025146
0.54 649.5371971130371
0.54 649.8628222942352
0.54 649.9907162189484
0.54 650.0565104484558
0.54 650.1616971492767
0.54 650.2322640419006
0.54 650.4810705184937
0.54 650.7067713737488
0.54 650.7660217285156
0.54 650.9108760356903
0.54 651.2782151699066
0.54 651.4379713535309
0.54 652.1640603542328
0.54 652.3731353282928
0.54 652.5883505344391
0.54 653.3452961444855
0.54 653.354719877243
0.54 653.4371392726898
0.54 653.7788558006287
0.54 653.8886609077454
0.54 654.1514811515808
0.54 654.4181177616119
0.54 654.4473242759705
0.54 654.5196797847748
0.54 654.6305620670319
0.54 655.0589179992676
0.54 655.2340216636658
0.54 655.3588843345642
0.54 655.4219014644623
0.54 655.5884485244751
0.54 655.6725976467133
0.54 655.6873762607574
0.54 655.9394218921661
0.54 656.2121088504791
0.54 656.3997848033905
0.54 656.5055096149445
0.54 656.6554431915283
0.54 656.8880305290222
0.54 656.9608497619629
0.54 657.1986515522003
0.54 657.3032925128937
0.54 657.345104932785
0.54 657.3589434623718
0.54 657.483211517334
0.54 657.5813617706299
0.54 657.7728371620178
0.54 657.8574869632721
0.54 657.8855092525482
0.54 658.0170810222626
0.54 658.0791754722595
0.54 658.3526213169098
0.54 658.5978810787201
0.54 658.6336047649384
0.54 658.8127479553223
0.54 659.0739622116089
0.54 659.4454252719879
0.54 659.4930701255798
0.54 659.6719858646393
0.54 659.7006912231445
0.54 659.8998522758484
0.54 659.970456123352
0.54 659.994866847992
0.54 660.101336479187
0.54 660.2187013626099
0.54 660.3901660442352
0.54 660.7761569023132
0.54 661.0753490924835
0.54 661.1564528942108
0.54 661.2301552295685
0.54 661.350349187851
0.54 661.4307823181152
0.54 661.8692526817322
0.54 661.9176106452942
0.54 662.0822393894196
0.54 662.2167661190033
0.54 662.2954092025757
0.54 662.3734469413757
0.54 662.5502245426178
0.54 662.6037592887878
0.54 662.6967678070068
0.54 662.8331694602966
0.54 663.1707556247711
0.54 663.2450957298279
0.54 663.4062249660492
0.54 663.6562216281891
0.54 664.2139296531677
0.54 664.8095772266388
0.54 664.8784024715424
0.54 665.0414798259735
0.54 665.1577231884003
0.54 665.2167866230011
0.54 665.328118801117
0.54 665.3579971790314
0.54 665.4246981143951
0.54 665.4973924160004
0.54 665.6437339782715
0.54 665.7538414001465
0.54 665.9144263267517
0.54 665.9313611984253
0.54 666.0057461261749
0.54 666.2571086883545
0.54 666.3493094444275
0.54 666.5416023731232
0.54 667.0532515048981
0.54 667.1939768791199
0.54 667.5369083881378
0.54 667.5597233772278
0.54 667.583544254303
0.54 667.7105371952057
0.54 667.7951221466064
0.54 667.8554470539093
0.54 667.9685897827148
0.54 668.0286493301392
0.54 668.2106971740723
0.54 668.4474227428436
0.55 668.6186134815216
0.55 668.8512427806854
0.55 668.9119393825531
0.55 669.3802015781403
0.55 669.6958911418915
0.55 670.1061713695526
0.55 670.1876721382141
0.55 670.3962199687958
0.55 670.6498193740845
0.55 670.8821997642517
0.55 671.0144748687744
0.55 671.1834290027618
0.55 671.3894250392914
0.55 671.5642323493958
0.55 671.7148923873901
0.55 671.8392236232758
0.55 671.9098823070526
0.55 672.1511068344116
0.55 672.198650598526
0.55 672.2480006217957
0.55 672.3260879516602
0.55 672.3734211921692
0.55 672.4970355033875
0.55 672.9058794975281
0.55 672.9575316905975
0.55 673.270439863205
0.55 673.4346821308136
0.55 673.635392665863
0.55 673.7438480854034
0.55 673.8661172389984
0.55 674.2590658664703
0.55 674.506587266922
0.55 674.6560618877411
0.55 674.9907879829407
0.55 675.146977186203
0.55 675.2429611682892
0.55 675.4076700210571
0.55 675.5493216514587
0.55 675.6257860660553
0.55 675.6671540737152
0.55 675.767612695694
0.55 675.8415486812592
0.55 675.9927170276642
0.55 676.2543127536774
0.55 676.4268581867218
0.55 676.5748691558838
0.55 676.7686471939087
0.55 676.7878179550171
0.55 676.8808679580688
0.55 677.015750169754
0.55 677.1726031303406
0.55 677.3290505409241
0.55 677.8203535079956
0.55 677.8670420646667
0.55 677.9989397525787
0.55 678.073876619339
0.55 678.1756372451782
0.55 678.2450575828552
0.55 678.3570592403412
0.55 678.4895565509796
0.55 678.5903177261353
0.55 678.8015525341034
0.55 679.2130944728851
0.55 679.2863531112671
0.55 679.3474643230438
0.55 679.5490529537201
0.55 679.7097861766815
0.55 680.1348984241486
0.55 680.3198335170746
0.55 680.4466471672058
0.55 680.616375207901
0.55 680.6304874420166
0.55 680.9740290641785
0.55 681.0401809215546
0.55 681.2585036754608
0.55 681.4069466590881
0.55 681.4489271640778
0.55 681.5344922542572
0.55 681.6322386264801
0.55 681.7014675140381
0.55 681.778083562851
0.55 681.8336563110352
0.55 682.1817615032196
0.55 682.3112375736237
0.55 682.3948533535004
0.55 682.544439792633
0.55 682.9279987812042
0.55 683.0401480197906
0.55 683.0742614269257
0.55 683.6562788486481
0.55 684.0041689872742
0.55 684.089822769165
0.55 684.3344180583954
0.55 684.4292356967926
0.55 684.5029277801514
0.55 684.7205879688263
0.55 684.856424331665
0.55 685.4469134807587
0.55 685.5595142841339
0.55 685.6935153007507
0.55 685.7730441093445
0.55 685.8104000091553
0.55 686.0192222595215
0.55 686.0558753013611
0.55 686.2322506904602
0.55 686.4447078704834
0.55 686.6177484989166
0.55 686.7827005386353
0.55 686.831625699997
0.55 686.9156231880188
0.55 687.004225730896
0.55 687.1295413970947
0.55 687.3099029064178
0.55 687.8018932342529
0.56 687.9106912612915
0.56 688.0664548873901
0.56 688.128889799118
0.56 688.2031607627869
0.56 688.2465932369232
0.56 688.3448283672333
0.56 688.4472033977509
0.56 688.5565457344055
0.56 688.6339521408081
0.56 688.7519886493683
0.56 688.9315068721771
0.56 689.1477470397949
0.56 689.4351613521576
0.56 689.7243344783783
0.56 689.8075590133667
0.56 689.9477491378784
0.56 690.0635983943939
0.56 690.2605214118958
0.56 691.4239690303802
0.56 692.9928719997406
0.56 693.2476682662964
0.56 693.4043078422546
0.56 693.4544429779053
0.56 693.48277592659
0.56 693.5546987056732
0.56 693.7181231975555
0.56 693.799073934555
0.56 694.0611281394958
0.56 694.2454535961151
0.56 694.358033657074
0.56 695.0596804618835
0.56 695.2365832328796
0.56 696.4757723808289
0.56 696.6211225986481
0.56 697.6237955093384
0.56 697.8079614639282
0.56 697.8918101787567
0.56 698.1563005447388
0.56 698.2169072628021
0.56 698.3229866027832
0.56 698.7705497741699
0.56 698.9439945220947
0.56 699.195200920105
0.56 699.5534672737122
0.56 699.8508274555206
0.56 700.0483946800232
0.56 700.212265253067
0.56 700.3361554145813
0.56 700.4642195701599
0.56 700.6114158630371
0.56 700.6754205226898
0.56 700.7680675983429
0.56 700.9442136287689
0.56 701.0439012050629
0.56 701.1917734146118
0.56 701.4307110309601
0.56 701.6008880138397
0.56 701.8193724155426
0.56 701.9875683784485
0.56 702.1208391189575
0.56 702.2799296379089
0.56 702.3358290195465
0.56 702.3657624721527
0.56 702.5661563873291
0.56 703.0655033588409
0.56 703.5525743961334
0.56 703.6854436397552
0.56 704.1163213253021
0.56 704.1309745311737
0.56 704.8055126667023
0.56 704.8554840087891
0.56 705.040257692337
0.56 705.3996293544769
0.56 705.528514623642
0.56 705.7879157066345
0.56 706.0884282588959
0.56 706.2897508144379
0.56 706.5091869831085
0.56 706.6071429252625
0.56 706.7370798587799
0.56 707.227817773819
0.56 707.3613648414612
0.56 707.6073091030121
0.56 707.7336983680725
0.56 707.8631594181061
0.56 707.9493699073792
0.56 708.0325510501862
0.56 708.3861515522003
0.56 708.5559992790222
0.56 708.6865530014038
0.56 708.7883694171906
0.56 708.848509311676
0.56 708.9582762718201
0.56 709.0938935279846
0.56 709.1943871974945
0.56 709.3430399894714
0.56 709.6369824409485
0.56 709.6980490684509
0.56 709.7600574493408
0.56 709.9504361152649
0.56 710.134528875351
0.56 710.3010926246643
0.56 710.3741264343262
0.56 710.4854605197906
0.57 711.4263024330139
0.57 711.7566378116608
0.57 711.9937732219696
0.57 712.1424677371979
0.57 712.8613955974579
0.57 712.9693920612335
0.57 713.180009841919
0.57 714.1146898269653
0.57 714.6314942836761
0.57 714.6911861896515
0.57 715.2598502635956
0.57 716.15744805336
0.57 716.4356408119202
0.57 716.6031363010406
0.57 716.6801886558533
0.57 716.864990234375
0.57 717.133546590805
0.57 717.3372812271118
0.57 717.4827318191528
0.57 717.7488420009613
0.57 717.9126179218292
0.57 718.1400480270386
0.57 718.3335831165314
0.57 718.5739226341248
0.57 718.7006924152374
0.57 718.824197769165
0.57 718.914350271225
0.57 718.9482192993164
0.57 719.0222053527832
0.57 719.2449085712433
0.57 719.5327892303467
0.57 719.6068201065063
0.57 719.8675265312195
0.57 721.8048057556152
0.57 721.8337495326996
0.57 722.1959688663483
0.57 722.3698892593384
0.57 722.4507462978363
0.57 722.6015825271606
0.57 722.7770426273346
0.57 722.9229545593262
0.57 723.0948414802551
0.57 723.1436190605164
0.57 723.5083265304565
0.57 723.5397193431854
0.57 723.7308418750763
0.57 723.9011070728302
0.57 724.3206267356873
0.57 724.5128223896027
0.57 724.5740361213684
0.57 724.7040266990662
0.57 725.0701971054077
0.57 725.343700170517
0.57 725.4294340610504
0.57 725.6011829376221
0.57 725.9283320903778
0.57 726.1544573307037
0.57 726.574939250946
0.57 726.6342568397522
0.57 726.8428573608398
0.57 727.376341342926
0.57 727.5178027153015
0.57 727.5781886577606
0.57 727.6448526382446
0.57 727.8493404388428
0.57 727.9111976623535
0.57 728.1370551586151
0.57 728.5368106365204
0.57 728.6453034877777
0.57 728.7285032272339
0.57 728.8752725124359
0.57 729.0040018558502
0.57 729.3541467189789
0.57 729.57794880867
0.57 730.3014752864838
0.57 730.736843585968
0.57 730.8248341083527
0.57 730.97021651268
0.57 731.1177318096161
0.57 731.1787981987
0.57 731.2932801246643
0.57 731.3506634235382
0.57 731.5111548900604
0.57 731.7249863147736
0.57 732.1434879302979
0.57 732.2400486469269
0.57 732.3139860630035
0.57 732.5824234485626
0.57 732.7729346752167
0.57 732.9687192440033
0.57 733.1941251754761
0.57 733.6793284416199
0.57 733.7455611228943
0.57 734.0773048400879
0.57 734.1663508415222
0.57 734.266863822937
0.57 734.486606836319
0.57 734.9438571929932
0.57 735.0985109806061
0.57 735.1898982524872
0.57 735.2123205661774
0.57 735.2670464515686
0.57 735.4906306266785
0.57 735.6222937107086
0.57 735.6948959827423
0.57 735.7103772163391
0.57 735.8698401451111
0.57 735.9051957130432
0.57 736.1232943534851
0.57 736.3281149864197
0.57 736.3959097862244
0.57 736.4739618301392
0.57 736.610221862793
0.57 736.7703251838684
0.57 736.8313150405884
0.57 736.8830318450928
0.57 737.0485134124756
0.57 737.2979321479797
0.57 737.4037919044495
0.57 737.424812078476
0.57 737.5522351264954
0.57 737.652396440506
0.57 737.7249007225037
0.57 737.9055781364441
0.57 738.1078565120697
0.57 738.2339370250702
0.57 738.2849507331848
0.57 738.3863894939423
0.57 738.5307710170746
0.57 739.0102918148041
0.57 739.3274915218353
0.57 739.4977204799652
0.57 739.6492257118225
0.57 739.7742891311646
0.57 740.0553343296051
0.57 740.1961967945099
0.57 740.3171622753143
0.57 740.519020318985
0.57 740.603631734848
0.57 740.6628925800323
0.57 740.8054523468018
0.57 741.0541715621948
0.57 741.1423199176788
0.57 741.2601222991943
0.57 741.385106086731
0.57 741.5805819034576
0.57 741.6380994319916
0.57 741.8648743629456
0.57 742.1020269393921
0.57 742.2881457805634
0.57 742.3864946365356
0.58 742.4552037715912
0.58 742.4981858730316
0.58 742.6511144638062
0.58 742.7855207920074
0.58 742.8850197792053
0.58 742.9872138500214
0.58 743.0484657287598
0.58 743.3716149330139
0.58 743.4623959064484
0.58 744.6316916942596
0.58 744.7570433616638
0.58 744.9881825447083
0.58 745.1331171989441
0.58 745.204838514328
0.58 745.3380012512207
0.58 745.4478540420532
0.58 745.5309743881226
0.58 745.6402809619904
0.58 745.7886686325073
0.58 745.8951752185822
0.58 745.945741891861
0.58 746.1618020534515
0.58 746.251678943634
0.58 746.4119136333466
0.58 746.5322277545929
0.58 746.7342026233673
0.58 747.0114014148712
0.58 747.2483568191528
0.58 747.3296535015106
0.58 747.6850280761719
0.58 748.0123434066772
0.58 748.0508525371552
0.58 748.1457524299622
0.58 748.2685391902924
0.58 748.4697449207306
0.58 748.651397228241
0.58 748.985594034195
0.58 749.1310214996338
0.58 749.3426177501678
0.58 749.5544648170471
0.58 749.6440117359161
0.58 749.7804710865021
0.58 749.9539115428925
0.58 750.1285471916199
0.58 750.4190864562988
0.58 750.4493761062622
0.58 750.7211937904358
0.58 750.8500545024872
0.58 751.0030992031097
0.58 751.0796961784363
0.58 751.1600744724274
0.58 751.189817905426
0.58 751.7150609493256
0.58 751.857620716095
0.58 752.128359079361
0.58 752.6361262798309
0.58 752.8351001739502
0.58 753.5630469322205
0.58 753.68008852005
0.58 753.8521180152893
0.58 753.9444255828857
0.58 754.2094385623932
0.58 754.2880425453186
0.58 754.3731069564819
0.58 754.5231783390045
0.58 754.6866297721863
0.58 754.9848828315735
0.58 755.0132203102112
0.58 755.3458960056305
0.58 755.463960647583
0.58 755.5810713768005
0.58 755.7230851650238
0.58 755.873738527298
0.58 755.9305875301361
0.58 756.0058739185333
0.58 756.3813998699188
0.58 756.7677390575409
0.58 756.852837562561
0.58 757.2296504974365
0.58 757.5933978557587
0.58 757.7099058628082
0.58 757.8349678516388
0.58 758.0344893932343
0.58 758.1532745361328
0.58 758.4748899936676
0.58 758.5297040939331
0.58 758.6775155067444
0.58 758.8260610103607
0.58 759.0579273700714
0.58 759.1596224308014
0.58 759.3090860843658
0.58 759.3649644851685
0.58 759.4835155010223
0.58 760.4252305030823
0.58 760.4957814216614
0.58 760.7145340442657
0.58 760.8257598876953
0.58 761.0564892292023
0.58 761.172057390213
0.58 761.3220846652985
0.58 761.8999383449554
0.58 762.0924475193024
0.58 762.2092003822327
0.58 762.5471930503845
0.58 762.7141518592834
0.58 762.813713312149
0.58 763.0206015110016
0.58 763.4268820285797
0.58 763.5645632743835
0.58 763.8861351013184
0.58 763.9881279468536
0.58 764.4529385566711
0.58 764.7345502376556
0.58 764.8276929855347
0.58 764.9445476531982
0.58 765.0145719051361
0.58 765.7214064598083
0.58 765.8109393119812
0.58 765.8542592525482
0.58 765.9172494411469
0.58 766.1181282997131
0.58 766.1554186344147
0.58 766.3457410335541
0.58 766.5204877853394
0.58 766.6879079341888
0.58 766.7934000492096
0.58 767.0136611461639
0.58 767.4954800605774
0.58 767.8054654598236
0.58 767.9015781879425
0.58 768.0992248058319
0.58 768.2721238136292
0.58 768.4401919841766
0.58 768.6072442531586
0.58 768.6656277179718
0.58 768.7730119228363
0.58 768.832456111908
0.58 768.9268825054169
0.58 769.1556661128998
0.58 769.4331350326538
0.58 769.6680355072021
0.58 770.7705290317535
0.58 770.8952713012695
0.58 770.945764541626
0.58 771.0055663585663
0.58 771.0445322990417
0.58 771.1246736049652
0.58 771.2485861778259
0.58 771.3396890163422
0.58 771.4484570026398
0.58 771.7589530944824
0.58 771.8102037906647
0.58 771.8361141681671
0.58 771.9565567970276
0.58 772.0480854511261
0.58 772.1573629379272
0.58 772.2228887081146
0.58 772.6922445297241
0.58 772.8441247940063
0.58 773.0207030773163
0.58 773.1347115039825
0.58 773.2825253009796
0.58 774.0749447345734
0.58 774.1403982639313
0.58 774.4308195114136
0.58 774.5937197208405
0.58 774.7123744487762
0.58 774.8113803863525
0.58 775.0113134384155
0.58 775.2031443119049
0.58 775.3741142749786
0.58 775.446277141571
0.58 775.8547582626343
0.58 776.1864354610443
0.58 776.3421189785004
0.58 776.4528057575226
0.58 776.5158278942108
0.58 776.827198266983
0.58 776.8917462825775
0.58 777.0605933666229
0.58 777.2010040283203
0.58 777.3443913459778
0.58 777.4165711402893
0.58 777.435925245285
0.58 777.4895031452179
0.58 777.5870134830475
0.58 777.6814217567444
0.58 777.9452612400055
0.58 778.0296075344086
0.58 778.222357749939
0.58 778.4843435287476
0.58 778.668478012085
0.58 778.7687139511108
0.58 778.9356648921967
0.58 779.1118292808533
0.58 779.1869730949402
0.58 779.323516368866
0.58 779.4011392593384
0.58 779.4432654380798
0.58 779.497255563736
0.58 779.7053406238556
0.58 779.8492541313171
0.58 780.0026235580444
0.58 780.0967588424683
0.58 780.2516293525696
0.58 780.5028953552246
0.58 780.5960412025452
0.58 780.735447883606
0.58 780.9650709629059
0.59 781.052729845047
0.59 781.1956527233124
0.59 781.4159073829651
0.59 781.5027976036072
0.59 781.8061993122101
0.59 782.1211133003235
0.59 782.2328572273254
0.59 782.2696168422699
0.59 782.4956164360046
0.59 783.078871011734
0.59 784.0631039142609
0.59 784.1670513153076
0.59 784.2570264339447
0.59 784.8022985458374
0.59 784.9352152347565
0.59 785.1046895980835
0.59 785.207738161087
0.59 785.3353612422943
0.59 785.4810292720795
0.59 785.6106057167053
0.59 785.6990282535553
0.59 785.9301447868347
0.59 786.1736018657684
0.59 786.2843792438507
0.59 786.4518320560455
0.59 786.6918566226959
0.59 786.865739107132
0.59 786.9478223323822
0.59 787.0985734462738
0.59 787.2174355983734
0.59 787.4007458686829
0.59 787.4433252811432
0.59 787.5377388000488
0.59 787.5769305229187
0.59 787.6345217227936
0.59 787.6895473003387
0.59 787.8613004684448
0.59 787.9738218784332
0.59 788.0773591995239
0.59 788.1707258224487
0.59 788.2229557037354
0.59 788.4025681018829
0.59 788.5275230407715
0.59 788.5815651416779
0.59 788.7017834186554
0.59 788.8264892101288
0.59 789.7854521274567
0.59 790.027028799057
0.59 790.298885345459
0.59 790.4818096160889
0.59 790.7613360881805
0.59 790.8210475444794
0.59 791.013032913208
0.59 791.552442073822
0.59 791.671338558197
0.59 791.7760560512543
0.59 792.043509721756
0.59 792.2148222923279
0.59 792.3466305732727
0.59 792.6224267482758
0.59 792.7859718799591
0.59 792.9753394126892
0.59 793.1507992744446
0.59 793.3992285728455
0.59 793.6284623146057
0.59 793.6995985507965
0.59 793.7563762664795
0.59 794.0343611240387
0.59 794.1361393928528
0.59 794.1943745613098
0.59 794.2580277919769
0.59 794.306355714798
0.59 794.4554438591003
0.59 794.7374804019928
0.59 794.8493621349335
0.59 794.9753792285919
0.59 795.0478694438934
0.59 795.2145192623138
0.59 795.3930428028107
0.59 795.4817795753479
0.59 795.6280369758606
0.59 795.7585616111755
0.59 795.8759064674377
0.59 795.9997704029083
0.59 796.059485912323
0.59 796.0878140926361
0.59 796.158224105835
0.59 796.2365431785583
0.59 796.3351519107819
0.59 796.4265434741974
0.59 796.6428334712982
0.59 796.8652579784393
0.59 797.0134308338165
0.59 797.2551498413086
0.59 797.5029520988464
0.59 797.6864190101624
0.59 798.0392684936523
0.59 798.1546943187714
0.59 798.8430104255676
0.59 799.0973501205444
0.59 799.2228167057037
0.59 799.2955470085144
0.59 799.4382820129395
0.59 799.5962200164795
0.59 799.643355846405
0.59 799.8197984695435
0.59 800.282984495163
0.59 800.4445950984955
0.59 800.5095036029816
0.59 800.5801858901978
0.59 800.9077327251434
0.59 801.0310912132263
0.59 801.0615165233612
0.59 801.1271920204163
0.59 801.1956355571747
0.59 801.4338274002075
0.59 801.6389644145966
0.59 801.9117131233215
0.59 802.0575153827667
0.59 802.3659834861755
0.59 802.8894281387329
0.59 803.0248930454254
0.59 806.5889744758606
0.59 806.6497383117676
0.59 806.9518439769745
0.59 807.2431921958923
0.59 807.5175547599792
0.59 807.5541701316833
0.59 807.6547255516052
0.59 807.802453994751
0.59 807.9395065307617
0.59 808.0515530109406
0.59 808.1736273765564
0.59 808.2751359939575
0.59 808.5690548419952
0.59 808.6587338447571
0.59 808.9038999080658
0.59 809.0643231868744
0.59 809.1527605056763
0.59 809.295836687088
0.59 809.3044300079346
0.59 809.3815808296204
0.59 809.432297706604
0.59 809.531884431839
0.59 809.7177512645721
0.59 809.7624051570892
0.59 809.9112570285797
0.59 810.0305907726288
0.59 810.149441242218
0.59 810.26300573349
0.59 810.3517472743988
0.59 810.5332779884338
0.59 810.7890512943268
0.59 811.0482387542725
0.59 811.121649980545
0.59 811.4220056533813
0.59 811.5271286964417
0.59 811.572696685791
0.59 811.6526544094086
0.59 811.7946679592133
0.59 811.8231573104858
0.59 811.9993922710419
0.59 812.1847891807556
0.59 812.3137357234955
0.59 812.3571217060089
0.59 812.6531133651733
0.59 813.190507888794
0.59 813.4584331512451
0.59 813.8740317821503
0.59 813.9957616329193
0.59 814.1304285526276
0.59 814.2826473712921
0.59 814.3018529415131
0.59 814.3848464488983
0.59 814.4199059009552
0.59 814.5406577587128
0.59 814.6628594398499
0.59 815.2256045341492
0.59 815.2733964920044
0.59 815.4844007492065
0.59 815.6694664955139
0.59 815.7269711494446
0.59 815.7681863307953
0.59 815.8681495189667
0.59 815.9925055503845
0.59 816.3029341697693
0.59 816.5005328655243
0.59 816.608149766922
0.59 816.6811277866364
0.59 816.7608273029327
0.59 817.2742266654968
0.59 817.3306810855865
0.59 817.3653659820557
0.59 817.4482901096344
0.59 817.9869725704193
0.59 818.1592669487
0.59 818.3182423114777
0.59 818.468987941742
0.59 818.7228767871857
0.59 818.7593538761139
0.59 818.7718393802643
0.59 818.85915184021
0.59 818.9633455276489
0.59 819.122077703476
0.59 819.243903875351
0.59 819.262247800827
0.59 819.3945918083191
0.59 819.4277560710907
0.59 819.8661651611328
0.59 819.8713510036469
0.59 819.8950173854828
