0.3 1095.5105946063995
0.3 1095.719719171524
0.3 1095.7569329738617
0.3 1096.1693801879883
0.3 1096.4498980045319
0.3 1096.7762112617493
0.3 1097.2528171539307
0.3 1097.2931180000305
0.3 1097.3795680999756
0.3 1098.3754591941833
0.3 1098.882884979248
0.3 1099.2349700927734
0.3 1099.5679864883423
0.3 1100.1029002666473
0.3 1100.3977189064026
0.3 1100.7362983226776
0.3 1101.6388251781464
0.3 1101.8403463363647
0.3 1102.2153327465057
0.3 1102.4808571338654
0.3 1102.808441400528
0.3 1103.361215353012
0.3 1103.5823559761047
0.3 1103.7537665367126
0.3 1104.1394147872925
0.3 1104.347200870514
0.3 1104.886512517929
0.3 1104.9969527721405
0.3 1105.5453250408173
0.3 1105.7880198955536
0.3 1106.0171117782593
0.3 1106.3993771076202
0.3 1106.506464958191
0.3 1106.599627494812
0.3 1106.8652913570404
0.3 1107.100876569748
0.3 1107.7320725917816
0.3 1107.8902840614319
0.3 1107.9149367809296
0.3 1108.1213765144348
0.3 1108.395435333252
0.3 1109.2601611614227
0.3 1109.7465949058533
0.3 1109.805347919464
0.3 1109.92263007164
0.3 1110.2579262256622
0.3 1110.3437383174896
0.3 1110.9579277038574
0.3 1111.460738658905
0.3 1111.6857779026031
0.3 1111.8030269145966
0.3 1111.9264006614685
0.3 1112.5439598560333
0.3 1112.9640612602234
0.3 1113.8332102298737
0.3 1114.1275172233582
0.3 1114.423602104187
0.3 1115.4966876506805
0.3 1115.8131413459778
0.3 1115.8774766921997
0.3 1116.0324094295502
0.3 1116.7866621017456
0.3 1116.920402288437
0.3 1117.3068704605103
0.3 1117.559262752533
0.3 1117.6730115413666
0.3 1117.946673154831
0.3 1118.1120836734772
0.3 1118.6915311813354
0.3 1119.5553829669952
0.3 1119.941652059555
0.3 1120.7862610816956
0.3 1121.5817558765411
0.3 1121.7225978374481
0.3 1122.0132184028625
0.3 1122.5887095928192
0.3 1122.9097218513489
0.3 1123.2912747859955
0.3 1123.3484733104706
0.3 1123.4820263385773
0.3 1123.7417709827423
0.3 1124.1277267932892
0.3 1124.4769022464752
0.3 1124.743081331253
0.3 1125.279111623764
0.3 1125.8659098148346
0.3 1126.4458775520325
0.3 1126.6880655288696
0.3 1126.7091829776764
0.3 1126.7579078674316
0.3 1126.7873330116272
0.31 1126.9565393924713
0.31 1127.0664830207825
0.31 1127.2358071804047
0.31 1127.3712859153748
0.31 1128.0242266654968
0.31 1128.21413397789
0.31 1129.3477613925934
0.31 1129.414633512497
0.31 1129.4942286014557
0.31 1129.6856896877289
0.31 1130.2322525978088
0.31 1130.5797173976898
0.31 1130.7077913284302
0.31 1131.0202317237854
0.31 1131.3092708587646
0.31 1131.4929893016815
0.31 1132.4812207221985
0.31 1132.7090935707092
0.31 1133.13086271286
0.31 1133.2702188491821
0.31 1133.359376192093
0.31 1133.4968528747559
0.31 1133.6152651309967
0.31 1133.7474927902222
0.31 1133.8949975967407
0.31 1134.3772304058075
0.31 1134.7219882011414
0.31 1134.792017698288
0.31 1134.971700668335
0.31 1135.5583457946777
0.31 1135.8543319702148
0.31 1136.254209280014
0.31 1136.4765417575836
0.31 1136.7344341278076
0.31 1136.8937947750092
0.31 1137.5259191989899
0.31 1137.79465508461
0.31 1137.934231519699
0.31 1138.1620676517487
0.31 1138.2067108154297
0.31 1138.8591892719269
0.31 1139.5479066371918
0.31 1139.8628494739532
0.31 1140.1446759700775
0.31 1140.2987444400787
0.31 1140.5371482372284
0.31 1141.1568756103516
0.31 1141.9423563480377
0.31 1142.3625855445862
0.31 1142.6720581054688
0.31 1142.881055355072
0.31 1143.003859758377
0.31 1144.0060024261475
0.31 1144.3538370132446
0.31 1144.4772431850433
0.31 1144.6469433307648
0.31 1144.699565410614
0.31 1144.9315659999847
0.31 1145.0314004421234
0.31 1145.3491559028625
0.31 1145.3771901130676
0.31 1145.541613817215
0.31 1145.8905227184296
0.31 1145.9715459346771
0.31 1147.073480129242
0.31 1147.89067029953
0.31 1148.3557834625244
0.31 1148.6504759788513
0.31 1148.7493951320648
0.31 1148.9039413928986
0.31 1148.982089996338
0.31 1149.0317242145538
0.31 1150.1453721523285
0.31 1150.5430748462677
0.31 1151.177190065384
0.31 1151.4747216701508
0.31 1151.5539782047272
0.31 1152.25514960289
0.31 1152.3605494499207
0.31 1152.508177280426
0.31 1152.743248462677
0.31 1153.5211358070374
0.31 1154.112236738205
0.31 1154.9407150745392
0.31 1154.9743285179138
0.31 1155.2158615589142
0.31 1156.1808915138245
0.31 1156.2374258041382
0.31 1156.3868081569672
0.31 1156.648773908615
0.31 1156.758267402649
0.31 1157.0189406871796
0.31 1157.3569042682648
0.31 1157.4601378440857
0.31 1157.5503227710724
0.31 1157.5968956947327
0.31 1158.014747619629
0.31 1158.6673743724823
0.31 1159.214919090271
0.31 1159.8861153125763
0.31 1160.4826683998108
0.31 1161.9854853153229
0.31 1162.6504714488983
0.31 1162.8467464447021
0.31 1163.1690781116486
0.31 1163.295981168747
0.31 1163.622653245926
0.31 1164.1680898666382
0.31 1164.4018018245697
0.31 1164.6481606960297
0.31 1164.684128522873
0.31 1165.0108399391174
0.31 1165.3228242397308
0.31 1165.4203560352325
0.31 1165.56005859375
0.31 1165.685417175293
0.31 1166.0710837841034
0.31 1167.0463333129883
0.31 1167.2334592342377
0.31 1168.5975768566132
0.31 1168.7641372680664
0.31 1169.128577709198
0.31 1169.2700641155243
0.31 1169.544261455536
0.31 1169.782089471817
0.31 1169.9107646942139
0.31 1170.1001641750336
0.31 1170.354543209076
0.31 1170.6635339260101
0.31 1170.9965424537659
0.31 1171.4367661476135
0.31 1172.4064872264862
0.31 1174.0151934623718
0.31 1174.1852514743805
0.31 1174.439911365509
0.31 1174.9044389724731
0.31 1175.0171937942505
0.31 1175.9759266376495
0.31 1176.0592939853668
0.31 1176.7463819980621
0.31 1177.0646259784698
0.31 1178.064783334732
0.31 1178.267394065857
0.31 1178.540046453476
0.31 1178.9215874671936
0.31 1179.5979688167572
0.31 1179.9095132350922
0.31 1180.1594908237457
0.31 1180.3392567634583
0.31 1180.617386341095
0.31 1180.701403617859
0.31 1180.792119026184
0.31 1181.2095324993134
0.31 1181.6521747112274
0.31 1181.7555968761444
0.31 1182.0116801261902
0.31 1182.1761004924774
0.31 1182.347867488861
0.31 1182.5727546215057
0.31 1182.882447719574
0.31 1183.1155397891998
0.31 1183.2278940677643
0.31 1183.6569073200226
0.31 1184.0491366386414
0.31 1184.2456858158112
0.31 1184.4952852725983
0.31 1184.5650911331177
0.31 1185.8805935382843
0.31 1185.9887721538544
0.31 1186.2266552448273
0.31 1186.576533794403
0.31 1186.8028960227966
0.31 1186.8609824180603
0.31 1187.0659387111664
0.31 1187.1735439300537
0.31 1187.5496129989624
0.31 1187.6454179286957
0.31 1187.7760288715363
0.31 1188.2876410484314
0.31 1188.7426941394806
0.31 1189.0683348178864
0.31 1189.3344299793243
0.31 1189.611468076706
0.31 1189.7119176387787
0.31 1190.0029940605164
0.31 1190.0682728290558
0.31 1190.1439497470856
0.31 1190.3599920272827
0.31 1190.53653049469
0.31 1190.631632566452
0.31 1190.809288740158
0.31 1190.8292651176453
0.31 1191.1319906711578
0.31 1191.4349055290222
0.31 1191.763685464859
0.31 1191.975651025772
0.31 1192.300163269043
0.31 1192.6919910907745
0.31 1193.0358707904816
0.31 1193.084165096283
0.31 1193.6861062049866
0.31 1193.9537677764893
0.31 1194.068696975708
0.31 1194.2442734241486
0.31 1194.3911147117615
0.31 1194.869809627533
0.31 1195.2107245922089
0.31 1195.323398590088
0.31 1195.5865259170532
0.31 1195.9901521205902
0.31 1196.2808377742767
0.31 1197.818457365036
0.31 1198.2095272541046
0.31 1198.5552520751953
0.31 1200.091722726822
0.31 1200.1074681282043
0.31 1200.2761838436127
0.31 1200.8501513004303
0.31 1201.0649201869965
0.31 1201.5268561840057
0.31 1201.9808328151703
0.31 1202.0338397026062
0.31 1202.214806318283
0.31 1202.3516006469727
0.31 1203.040289402008
0.31 1203.386937379837
0.31 1203.6310131549835
0.31 1203.725755929947
0.31 1204.0459985733032
0.31 1204.2059984207153
0.31 1204.228847503662
0.31 1204.7942955493927
0.31 1205.3664453029633
0.31 1205.6951124668121
0.31 1205.8926231861115
0.31 1206.177217721939
0.31 1206.5974395275116
0.31 1206.7441461086273
0.31 1207.231195449829
0.31 1207.4249157905579
0.31 1207.4776351451874
0.31 1207.505738735199
0.31 1207.740746498108
0.31 1207.9335296154022
0.31 1208.3189189434052
0.31 1208.4618990421295
0.31 1208.5286629199982
0.31 1208.7681884765625
0.31 1208.938001871109
0.31 1209.4892015457153
0.31 1210.0008974075317
0.31 1210.0414876937866
0.31 1210.3581397533417
0.31 1210.8105812072754
0.31 1211.5254833698273
0.31 1211.6448605060577
0.31 1211.9837203025818
0.31 1212.0408098697662
0.31 1212.3791234493256
0.31 1212.4785695075989
0.31 1212.5175931453705
0.31 1212.6744849681854
0.31 1212.9174292087555
0.31 1213.2301878929138
0.31 1213.9627208709717
0.31 1214.5432476997375
0.31 1214.691534280777
0.31 1214.838945388794
0.31 1215.1148874759674
0.31 1215.2310976982117
0.31 1216.1048293113708
0.31 1216.2081716060638
0.31 1216.4421496391296
0.31 1216.6891505718231
0.31 1216.8253190517426
0.31 1216.9471004009247
0.31 1217.2447052001953
0.31 1217.3717079162598
0.31 1217.5483565330505
0.31 1217.7370522022247
0.31 1218.3045971393585
0.31 1218.4610180854797
0.31 1218.7278244495392
0.31 1219.0199329853058
0.31 1219.8021185398102
0.31 1220.591908454895
0.31 1220.7174580097198
0.31 1221.0270974636078
0.31 1221.225204706192
0.31 1221.3418564796448
0.31 1221.5417811870575
0.31 1221.5972905158997
0.31 1221.7090027332306
0.31 1221.8346605300903
0.31 1222.1127061843872
0.31 1222.3091843128204
0.31 1222.5715374946594
0.31 1222.5924453735352
0.31 1222.7376074790955
0.31 1223.1797199249268
0.31 1223.3267736434937
0.31 1223.6291949748993
0.31 1224.562336921692
0.31 1224.8097612857819
0.31 1225.4127683639526
0.31 1225.4498326778412
0.31 1225.4887630939484
0.31 1225.7697539329529
0.31 1225.9114615917206
0.31 1226.0187163352966
0.32 1226.242280960083
0.31 1226.3434600830078
0.32 1226.714417219162
0.32 1227.1643319129944
0.32 1227.4833958148956
0.32 1227.888536453247
0.32 1227.9974629878998
0.32 1228.5454905033112
0.32 1229.2641127109528
0.32 1230.0496051311493
0.32 1230.1881244182587
0.32 1230.6205351352692
0.32 1231.0558001995087
0.32 1231.4604227542877
0.32 1231.6904559135437
0.32 1231.9890003204346
0.32 1232.3855969905853
0.32 1232.7568929195404
0.32 1233.0444202423096
0.32 1233.2936627864838
0.32 1233.41641664505
0.32 1233.8744370937347
0.32 1233.9327607154846
0.32 1234.031460762024
0.32 1234.1700732707977
0.32 1234.2870998382568
0.32 1234.5093965530396
0.32 1235.2592306137085
0.32 1235.3598911762238
0.32 1236.1014409065247
0.32 1236.4398579597473
0.32 1236.8150384426117
0.32 1236.9859914779663
0.32 1237.1519117355347
0.32 1237.9045655727386
0.32 1238.4634203910828
0.32 1238.738510131836
0.32 1239.3603012561798
0.32 1239.607190132141
0.32 1239.8161952495575
0.32 1240.1033165454865
0.32 1240.3450162410736
0.32 1240.493123292923
0.32 1240.5774965286255
0.32 1240.7879135608673
0.32 1240.917584180832
0.32 1241.2156739234924
0.32 1241.7295145988464
0.32 1242.0565283298492
0.32 1242.3508005142212
0.32 1242.6832642555237
0.32 1242.7315874099731
0.32 1242.8886096477509
0.32 1243.0766143798828
0.32 1243.349282503128
0.32 1243.6368279457092
0.32 1244.5165719985962
0.32 1244.6032502651215
0.32 1244.8469388484955
0.32 1244.970388174057
0.32 1245.1466932296753
0.32 1245.280277967453
0.32 1245.4828758239746
0.32 1245.7369322776794
0.32 1245.9393887519836
0.32 1246.377462387085
0.32 1247.2415037155151
0.32 1247.3842406272888
0.32 1247.5002930164337
0.32 1247.9440748691559
0.32 1248.233386039734
0.32 1248.7572951316833
0.32 1249.0136301517487
0.32 1249.2484633922577
0.32 1249.5743789672852
0.32 1249.5930016040802
0.32 1250.2678244113922
0.32 1250.3912868499756
0.32 1250.7318143844604
0.32 1251.0069043636322
0.32 1251.0767107009888
0.32 1251.219275712967
0.32 1251.386309146881
0.32 1251.5081815719604
0.32 1251.60950756073
0.32 1251.7009317874908
0.32 1252.315411567688
0.32 1252.5478796958923
0.32 1252.6989867687225
0.32 1253.0143828392029
0.32 1253.5428910255432
0.32 1253.72123336792
0.32 1253.7696652412415
0.32 1254.833675146103
0.32 1255.5683863162994
0.32 1255.7298951148987
0.32 1256.1657435894012
0.32 1256.3404183387756
0.32 1256.4813261032104
0.32 1256.9024105072021
0.32 1257.1797568798065
0.32 1258.391021490097
0.32 1258.5921511650085
0.32 1258.8749196529388
0.32 1259.0399987697601
0.32 1259.104956626892
0.32 1259.4930415153503
0.32 1259.5656762123108
0.32 1259.8999001979828
0.32 1260.2566225528717
0.32 1260.5072469711304
0.32 1260.8069717884064
0.32 1260.8722176551819
0.32 1261.029950618744
0.32 1261.1961002349854
0.32 1261.4073634147644
0.32 1261.697514295578
0.32 1262.290432214737
0.32 1262.4933440685272
0.32 1262.6969385147095
0.32 1262.80260181427
0.32 1262.940446138382
0.32 1263.0315029621124
0.32 1263.22958111763
0.32 1263.391910791397
0.32 1263.6610622406006
0.32 1263.8106780052185
0.32 1264.0126552581787
0.32 1264.3214190006256
0.32 1264.697039604187
0.32 1265.2712438106537
0.32 1265.6010949611664
0.32 1265.745581150055
0.32 1266.0098922252655
0.32 1266.236778497696
0.32 1266.6618456840515
0.32 1268.0837643146515
0.32 1269.7497298717499
0.32 1270.2747151851654
0.32 1270.5709013938904
0.32 1270.6351144313812
0.32 1270.6947531700134
0.32 1270.846756219864
0.32 1271.153359413147
0.32 1271.2891201972961
0.32 1271.7790014743805
0.32 1272.1016027927399
0.32 1272.3033328056335
0.32 1273.1567964553833
0.32 1273.520522594452
0.32 1274.9314591884613
0.32 1275.1315579414368
0.32 1276.7787463665009
0.32 1277.1081235408783
0.32 1277.2579925060272
0.32 1277.702731370926
0.32 1277.8020277023315
0.32 1277.9441816806793
0.32 1278.455108165741
0.32 1278.6590330600739
0.32 1279.0952756404877
0.32 1279.6833891868591
0.32 1280.3327748775482
0.32 1280.6989159584045
0.32 1281.0011427402496
0.32 1281.2261786460876
0.32 1281.495121717453
0.32 1281.6978888511658
0.32 1281.8097214698792
0.32 1281.9760518074036
0.32 1282.2813680171967
0.32 1282.4254128932953
0.32 1282.7334525585175
0.32 1283.2127707004547
0.32 1283.5196483135223
0.32 1283.926675081253
0.32 1284.2294256687164
0.32 1284.4851746559143
0.32 1284.7642335891724
0.32 1284.8445739746094
0.32 1284.892158985138
0.32 1285.218872308731
0.32 1286.0520386695862
0.32 1286.9100263118744
0.32 1287.1487112045288
0.32 1287.942140340805
0.32 1287.9723193645477
0.32 1288.9195051193237
0.32 1288.9990494251251
0.32 1289.3418862819672
0.32 1289.9652163982391
0.32 1290.1967523097992
0.32 1290.6173555850983
0.32 1291.212253332138
0.32 1291.6117169857025
0.32 1291.9850108623505
0.32 1292.172245502472
0.32 1292.404993057251
0.32 1292.954728603363
0.32 1293.2135632038116
0.32 1293.6566326618195
0.32 1293.9030146598816
0.32 1294.132487297058
0.32 1294.300398349762
0.32 1294.4030001163483
0.32 1295.0485734939575
0.32 1295.3604936599731
0.32 1295.6309113502502
0.32 1295.8189735412598
0.32 1295.9482312202454
0.32 1296.180592060089
0.32 1296.4662601947784
0.32 1296.6385288238525
0.32 1296.9012501239777
0.32 1297.4636328220367
0.32 1297.566764831543
0.32 1297.675316810608
0.32 1298.0086088180542
0.32 1298.3696048259735
0.32 1298.5643453598022
0.32 1298.684990644455
0.32 1298.895558834076
0.32 1299.9875020980835
0.32 1300.390085697174
0.32 1300.6978588104248
0.32 1301.0219190120697
0.32 1302.112150669098
0.32 1302.3457725048065
0.32 1302.670589208603
0.32 1304.0615496635437
0.32 1304.6662623882294
0.32 1304.7785499095917
0.32 1305.8185060024261
0.32 1307.1286628246307
0.32 1307.8124821186066
0.32 1308.167418718338
0.32 1308.31822681427
0.32 1308.6481337547302
0.32 1309.104887008667
0.32 1309.516764163971
0.32 1309.8007836341858
0.32 1310.3072173595428
0.32 1310.621943473816
0.32 1311.0110821723938
0.32 1311.2978508472443
0.32 1311.7170906066895
0.32 1311.929470539093
0.32 1312.1292324066162
0.32 1312.3004703521729
0.32 1312.3552639484406
0.32 1312.471229314804
0.32 1312.8586122989655
0.32 1313.4504990577698
0.32 1313.58394241333
0.32 1314.1357896327972
0.32 1316.2354094982147
0.32 1316.279053926468
0.32 1316.924663066864
0.32 1317.1869616508484
0.32 1317.3202497959137
0.32 1317.6128988265991
0.32 1317.919887304306
0.32 1318.1704905033112
0.32 1318.510258436203
0.32 1318.5954802036285
0.32 1319.2473487854004
0.32 1319.287359237671
0.32 1319.6137142181396
0.32 1319.9005074501038
0.32 1320.6384098529816
0.32 1320.975893497467
0.32 1321.100615978241
0.32 1321.2947263717651
0.32 1321.931369304657
0.33 1322.5101897716522
0.33 1322.6460766792297
0.33 1322.846163034439
0.33 1323.3466818332672
0.33 1323.6531810760498
0.33 1324.1134378910065
0.33 1324.2239112854004
0.33 1324.6461598873138
0.33 1325.6802010536194
0.33 1325.9320549964905
0.32 1326.083167552948
0.32 1326.2150075435638
0.32 1326.6315977573395
0.32 1326.7628765106201
0.32 1327.1610760688782
0.32 1327.9534966945648
0.32 1328.1357741355896
0.32 1328.2812700271606
0.32 1328.5400812625885
0.32 1328.7573692798615
0.32 1329.6046206951141
0.32 1330.1040229797363
0.32 1331.347836971283
0.32 1332.1571369171143
0.32 1332.3212234973907
0.32 1332.6111750602722
0.32 1332.9084265232086
0.32 1333.019864320755
0.32 1333.2718744277954
0.32 1333.3879208564758
0.32 1333.7636337280273
0.32 1334.0657277107239
0.32 1334.8378190994263
0.32 1335.005394935608
0.32 1335.1226422786713
0.32 1335.6385493278503
0.32 1336.021353006363
0.32 1336.4172248840332
0.32 1336.834575176239
0.32 1337.3712298870087
0.32 1337.4812543392181
0.32 1338.1539058685303
0.32 1338.315116405487
0.32 1338.481674194336
0.32 1338.885086774826
0.32 1339.4002361297607
0.33 1339.6871299743652
0.33 1339.8801901340485
0.33 1339.9234783649445
0.33 1340.022519826889
0.33 1340.4620053768158
0.33 1340.7587769031525
0.33 1340.890224456787
0.33 1340.9259028434753
0.33 1341.219345331192
0.33 1341.3398566246033
0.33 1341.6881380081177
0.33 1342.0617859363556
0.33 1342.220172405243
0.33 1342.3319034576416
0.33 1342.5719690322876
0.33 1342.8140997886658
0.33 1342.9073569774628
0.33 1342.983896970749
0.33 1343.3493313789368
0.33 1343.7486262321472
0.33 1343.9424085617065
0.33 1343.9734871387482
0.33 1344.2046806812286
0.33 1344.4009215831757
0.33 1344.5645039081573
0.33 1344.925615310669
0.33 1345.2157447338104
0.33 1345.451586008072
0.33 1345.540902376175
0.33 1345.76557970047
0.33 1346.0402171611786
0.33 1346.932286977768
0.33 1347.6049630641937
0.33 1347.8913743495941
0.33 1348.1387131214142
0.33 1348.3501327037811
0.33 1348.85498213768
0.33 1349.0948853492737
0.33 1349.3069417476654
0.33 1349.6864902973175
0.33 1349.8285284042358
0.33 1349.9170207977295
0.33 1350.1565625667572
0.33 1350.645424604416
0.33 1350.7981235980988
0.33 1351.0235278606415
0.33 1351.2730860710144
0.33 1351.6401302814484
0.33 1351.7332520484924
0.33 1352.154179096222
0.33 1352.5853276252747
0.33 1352.901601076126
0.33 1353.0547723770142
0.33 1353.2134487628937
0.33 1353.2878093719482
0.33 1353.603073835373
0.33 1353.862532377243
0.33 1354.067465543747
0.33 1354.2693843841553
0.33 1354.3658797740936
0.33 1354.9637246131897
0.33 1355.1483964920044
0.33 1357.0941243171692
0.33 1357.339660167694
0.33 1357.7047562599182
0.33 1357.96284532547
0.33 1358.0670456886292
0.33 1358.302013874054
0.33 1358.4778547286987
0.33 1358.6751923561096
0.33 1358.882667541504
0.33 1359.163624048233
0.33 1359.3806145191193
0.33 1359.4698045253754
0.33 1359.9293839931488
0.33 1360.0880434513092
0.33 1360.3541135787964
0.33 1360.5653858184814
0.33 1360.9170937538147
0.33 1361.4317600727081
0.33 1361.836271762848
0.33 1361.9947624206543
0.33 1362.661788702011
0.33 1363.3308506011963
0.33 1363.4202225208282
0.33 1363.6025989055634
0.33 1363.7881121635437
0.33 1364.1890397071838
0.33 1364.5473971366882
0.33 1365.399007320404
0.33 1365.6660776138306
0.33 1366.0875911712646
0.33 1366.4933795928955
0.33 1366.6606492996216
0.33 1366.9840383529663
0.33 1367.3060796260834
0.33 1367.578600883484
0.33 1368.0134527683258
0.33 1368.0579009056091
0.33 1368.689480304718
0.33 1368.9074578285217
0.33 1369.2105247974396
0.33 1369.3540165424347
0.33 1369.487764120102
0.33 1369.534030199051
0.33 1370.537701845169
0.33 1370.8585126399994
0.33 1371.4193291664124
0.33 1372.470199584961
0.33 1372.7715981006622
0.33 1374.3795421123505
0.33 1374.6006591320038
0.33 1375.0210750102997
0.33 1375.2125737667084
0.33 1375.7057027816772
0.33 1375.8533878326416
0.33 1376.017592906952
0.33 1376.337771654129
0.33 1376.7117047309875
0.33 1377.2568173408508
0.33 1377.3312683105469
0.33 1378.032384634018
0.33 1378.2371225357056
0.33 1378.5128016471863
0.33 1378.765065908432
0.33 1379.0180804729462
0.33 1379.1398890018463
0.33 1379.3055927753448
0.33 1379.9864702224731
0.33 1380.7764370441437
0.33 1380.9224126338959
0.33 1381.6588578224182
0.33 1382.4115755558014
0.33 1382.625060558319
0.33 1382.8224403858185
0.33 1383.13090467453
0.33 1383.3812372684479
0.33 1384.035338640213
0.33 1384.1323540210724
0.33 1384.4167256355286
0.33 1384.7167994976044
0.33 1385.1522159576416
0.33 1385.3541688919067
0.33 1385.6944515705109
0.33 1385.8171429634094
0.33 1386.0414459705353
0.33 1387.4591312408447
0.33 1387.6101772785187
0.33 1387.9821395874023
0.33 1388.2044689655304
0.33 1388.6378064155579
0.33 1388.8776745796204
0.33 1389.171676158905
0.33 1390.3103682994843
0.33 1390.7347295284271
0.33 1390.944613456726
0.33 1391.577428817749
0.33 1391.858826637268
0.33 1392.0094456672668
0.33 1392.3810923099518
0.33 1393.0970735549927
0.33 1393.352288722992
0.33 1393.9570124149323
0.33 1394.133103609085
0.33 1394.9277548789978
0.33 1395.4631023406982
0.33 1395.6464636325836
0.33 1395.83460354805
0.33 1395.9481420516968
0.33 1397.1965215206146
0.33 1397.4070518016815
0.33 1397.4760262966156
0.33 1397.5779118537903
0.33 1398.0102894306183
0.33 1398.090131521225
0.33 1398.5124626159668
0.33 1398.8525981903076
0.33 1399.2227973937988
0.33 1399.439791917801
0.33 1399.8800389766693
0.33 1400.7628045082092
0.33 1401.4030215740204
0.33 1401.604169368744
0.33 1402.013774394989
0.33 1402.3669028282166
0.33 1402.7133910655975
0.33 1403.0010945796967
0.33 1403.1305315494537
0.33 1403.32097864151
0.33 1403.4020297527313
0.33 1403.6041197776794
0.33 1403.9932608604431
0.33 1404.5643208026886
0.33 1404.9903874397278
0.33 1406.8902597427368
0.33 1407.1322000026703
0.33 1407.22269821167
0.33 1407.332849740982
0.33 1407.415248632431
0.33 1407.5769135951996
0.33 1407.8295030593872
0.33 1408.0728843212128
0.33 1408.2658791542053
0.33 1408.8145413398743
0.33 1408.8927676677704
0.33 1408.930520772934
0.33 1409.1491258144379
0.33 1409.3479833602905
0.33 1409.5161657333374
0.33 1409.6352934837341
0.33 1410.4846086502075
0.33 1410.7970263957977
0.33 1411.1071560382843
0.33 1411.332908153534
0.33 1411.5877737998962
0.33 1413.3812305927277
0.33 1413.519783258438
0.33 1414.1929152011871
0.33 1414.554675579071
0.33 1414.7608876228333
0.33 1414.9322528839111
0.33 1415.3261346817017
0.33 1415.7534272670746
0.33 1416.0729987621307
0.33 1416.2145671844482
0.33 1417.060863494873
0.33 1417.7251579761505
0.33 1418.0668320655823
0.33 1418.2737338542938
0.33 1418.3806328773499
0.33 1418.9878175258636
0.33 1419.1114466190338
0.33 1419.4507791996002
0.33 1419.7050433158875
0.33 1419.9867889881134
0.33 1420.0868957042694
0.33 1420.110080242157
0.33 1420.2217724323273
0.33 1420.375676870346
0.33 1420.5362997055054
0.33 1420.982001543045
0.33 1421.1250834465027
0.33 1421.5172543525696
0.33 1422.0649926662445
0.33 1422.3932316303253
0.33 1422.5573086738586
0.33 1422.8018283843994
0.33 1423.1419603824615
0.33 1423.3263745307922
0.33 1423.6035420894623
0.33 1423.7489030361176
0.33 1423.8172249794006
0.33 1423.9025242328644
0.33 1424.2819125652313
0.33 1424.5824992656708
0.33 1424.8617386817932
0.33 1425.0317616462708
0.33 1425.3584570884705
0.33 1425.8914375305176
0.33 1426.0699627399445
0.33 1426.3533334732056
0.33 1426.7646746635437
0.33 1426.9042506217957
0.33 1427.1727421283722
0.33 1427.7008066177368
0.33 1427.845846414566
0.33 1428.357878446579
0.33 1428.9680762290955
0.33 1429.1659755706787
0.33 1429.2321162223816
0.33 1429.6390206813812
0.33 1430.8721132278442
0.33 1432.2116158008575
0.33 1432.4462163448334
0.33 1432.6149997711182
0.33 1433.5965359210968
0.33 1433.817595243454
0.33 1434.15780210495
0.33 1434.3538160324097
0.33 1434.5758321285248
0.33 1434.8320915699005
0.33 1435.06303524971
0.33 1435.2029976844788
0.33 1435.6985130310059
0.33 1436.0945184230804
0.33 1436.2752335071564
0.33 1436.5810673236847
0.33 1437.0053873062134
0.33 1437.3340394496918
0.33 1437.4442057609558
0.33 1437.693680047989
0.33 1437.8797636032104
0.33 1438.2047736644745
0.33 1438.284751176834
0.33 1438.4455325603485
0.33 1438.5079939365387
0.33 1438.6011364459991
0.33 1438.7334702014923
0.33 1438.99835896492
0.33 1439.1706683635712
0.33 1439.3286473751068
0.33 1439.5100057125092
0.33 1439.6102633476257
0.33 1439.9231746196747
0.33 1440.1735010147095
0.33 1440.279991865158
0.33 1440.493459224701
0.33 1440.7258305549622
0.33 1442.4692902565002
0.33 1442.8816747665405
0.33 1443.3720195293427
0.33 1443.7238430976868
0.33 1444.255462884903
0.33 1444.3293888568878
0.33 1444.742000579834
0.33 1446.0491104125977
0.33 1446.2885036468506
0.33 1446.4724547863007
0.33 1446.9866752624512
0.33 1447.285920381546
0.33 1447.5238337516785
0.33 1447.9916307926178
0.33 1448.3323187828064
0.33 1448.7136409282684
0.33 1449.0887577533722
0.33 1449.5655448436737
0.33 1449.974802494049
0.33 1450.0865182876587
0.33 1450.171890258789
0.33 1450.6599326133728
0.33 1450.8813495635986
0.33 1450.9721307754517
0.33 1451.0977511405945
0.33 1451.1753673553467
0.33 1451.4925241470337
0.33 1452.0475978851318
0.33 1452.260750055313
0.33 1452.4739513397217
0.33 1452.5881900787354
0.33 1452.904999256134
0.33 1453.2219650745392
0.33 1453.4130206108093
0.33 1453.7309200763702
0.33 1453.9581155776978
0.33 1454.2047126293182
0.33 1454.4510736465454
0.33 1454.5297853946686
0.33 1454.5871431827545
0.33 1454.6998240947723
0.33 1454.8508353233337
0.33 1454.9991266727448
0.33 1455.160008430481
0.33 1455.519865989685
0.33 1455.879067182541
0.33 1456.1383628845215
0.33 1456.6123657226562
0.33 1457.0748581886292
0.33 1457.4413464069366
0.33 1458.1478571891785
0.33 1458.3380048274994
0.33 1459.520107269287
0.33 1459.9732027053833
0.33 1460.198174238205
0.33 1460.3338663578033
0.33 1460.5583848953247
0.33 1460.8144147396088
0.33 1460.8973009586334
0.33 1461.193104982376
0.33 1462.0137176513672
0.33 1462.266403913498
0.33 1462.3723323345184
0.33 1462.516762495041
0.33 1463.1516284942627
0.33 1463.3482127189636
0.33 1463.4209933280945
