0.0 394.920973777771
0.0 394.95218992233276
0.0 394.9834325313568
0.0 395.09304118156433
0.0 395.12402534484863
0.0 395.1396462917328
0.0 395.2648231983185
0.0 395.28026962280273
0.0 395.311509847641
0.0 395.35834431648254
0.0 395.4833540916443
0.0 395.60840582847595
0.0 395.7333753108978
0.0 395.88947343826294
0.0 395.99902510643005
0.0 396.1239700317383
0.0 396.15506291389465
0.0 396.1862783432007
0.0 396.2175214290619
0.0 396.32707357406616
0.0 396.4520671367645
0.0 396.48311471939087
0.0 396.5926389694214
0.0 396.71740460395813
0.0 396.7330541610718
0.0 396.7799220085144
0.0 396.82678294181824
0.0 396.8580250740051
0.0 396.9048948287964
0.0 396.9517526626587
0.0 397.2017328739166
0.0 397.2172906398773
0.0 397.2641832828522
0.0 397.27977681159973
0.0 397.3110201358795
0.0 397.7015793323517
0.0 397.7171742916107
0.0 397.7484452724457
0.0 397.76403975486755
0.0 397.79528403282166
0.0 397.82652497291565
0.0 397.9517168998718
0.0 397.9827666282654
0.0 398.0140118598938
0.0 398.04525208473206
0.0 398.0920855998993
0.0 398.10770869255066
0.0 398.1233561038971
0.0 398.1389513015747
0.0 398.2641212940216
0.0 398.31081366539
0.0 398.3264081478119
0.0 398.45158863067627
0.0 398.4982442855835
0.0 398.6544864177704
0.0 399.15437054634094
0.0 399.20123648643494
0.0 399.3264112472534
0.0 399.4512982368469
0.0 399.4980103969574
0.0 399.5292830467224
0.0 399.5761489868164
0.0 399.60735988616943
0.0 399.6698455810547
0.0 399.7167377471924
0.0 399.8419187068939
0.0 399.96674132347107
0.0 400.013555765152
0.0 400.0603823661804
0.0 400.2949056625366
0.0 400.325945854187
0.0 400.3728346824646
0.0 400.40408635139465
0.0 400.4353210926056
0.0 400.48218727111816
0.0 400.497807264328
0.0 400.62292194366455
0.0 400.77899503707886
0.0 400.82585740089417
0.0 401.1070125102997
0.0 401.2319846153259
0.0 401.26322889328003
0.0 401.3257141113281
0.0 401.3726050853729
0.0 401.9037027359009
0.0 401.9349458217621
0.0 401.9661900997162
0.0 401.99743461608887
0.0 402.02867817878723
0.0 402.0755686759949
0.0 402.12243008613586
0.0 402.2475745677948
0.0 402.27862095832825
0.0 402.40378975868225
0.0 402.52858877182007
0.0 402.6691794395447
0.0 402.7943296432495
0.0 402.91935110092163
0.0 402.9503378868103
0.0 403.0755138397217
0.0 403.1848156452179
0.0 403.2942039966583
0.0 403.2942039966583
0.0 403.34087228775024
0.0 403.4033558368683
0.0 403.4190037250519
0.0 403.54415225982666
0.0 403.65350580215454
0.0 403.7666473388672
0.0 403.7822959423065
0.0 403.79788756370544
0.0 403.82912945747375
0.0 404.81330704689026
0.0 404.93845438957214
0.0 404.9539177417755
0.0 405.0790424346924
0.0 405.2194609642029
0.0 405.2506773471832
0.0 405.37584948539734
0.0 405.62579226493835
0.0 405.6412374973297
0.0 405.6724808216095
0.0 405.79767298698425
0.0 405.84431743621826
0.0 405.89115953445435
0.0 406.1413381099701
0.0 406.15674328804016
0.0 406.1723382472992
0.0 406.2818965911865
0.0 406.2973403930664
0.0 406.31293058395386
0.0 406.3441741466522
0.0 406.39103627204895
0.0 406.50049471855164
0.0 406.51603722572327
0.0 406.54728055000305
0.0 406.5941460132599
0.0 406.5941460132599
0.0 406.7192871570587
0.0 406.8443057537079
0.0 406.96922540664673
0.0 407.23459100723267
0.0 407.2658362388611
0.0 407.39103269577026
0.0 407.5160267353058
0.0 407.64095854759216
0.0 407.89071774482727
0.0 407.9219317436218
0.0 408.0471053123474
0.0 408.18752241134644
0.0 408.3127348423004
0.0 408.3593599796295
0.0 408.40622210502625
0.0 408.5313718318939
0.0 408.65630173683167
0.0 408.7030005455017
0.0 408.74271416664124
0.0 408.7739522457123
0.0 408.8990969657898
0.0 409.0240435600281
0.0 409.53939723968506
0.0 409.66459560394287
0.0 409.7739155292511
0.0 410.17987751960754
0.0 410.22671484947205
0.0 410.3362560272217
0.0 410.3829553127289
0.0 410.7580373287201
0.0 410.78910851478577
0.0 410.8047022819519
0.0 410.92992091178894
0.0 410.9609444141388
0.0 411.07047176361084
0.0 411.1954424381256
0.0 411.2108600139618
0.0 411.2577247619629
0.0 411.3045885562897
0.0 411.4452073574066
0.0 411.570360660553
0.0 411.6953911781311
0.0 411.7420153617859
0.0 411.7888491153717
0.0 411.9138231277466
0.0 412.0387935638428
0.0 412.085657119751
0.0 412.1325225830078
0.0 412.1794135570526
0.0 412.32000517845154
0.0 412.36684226989746
0.0 412.41373443603516
0.0 412.444949388504
0.0 412.57016468048096
0.0 412.57016468048096
0.0 412.60119104385376
0.0 412.61678314208984
0.0 412.6636791229248
0.0 412.8042678833008
0.0 412.92947483062744
0.0 413.0698301792145
0.0 413.22601866722107
0.0 413.24163913726807
0.0 413.3667862415314
0.0 413.491779088974
0.0 413.6167380809784
0.0 413.74178647994995
0.0 413.9916994571686
0.0 414.02273416519165
0.0 414.16333055496216
0.0 414.2885048389435
0.0 414.3351628780365
0.0 414.3820011615753
0.0 414.50710797309875
0.0 414.61643266677856
0.0 414.7725353240967
0.0 414.8977725505829
0.0 414.9443974494934
0.0 414.9756109714508
0.0 415.0068829059601
0.0 415.13206720352173
0.0 415.6162950992584
0.0 415.63171195983887
0.0 415.75687074661255
0.0 415.8035719394684
0.0 415.92877864837646
0.0 416.06913661956787
0.0 416.1003782749176
0.0 416.35029435157776
0.0 416.3971700668335
0.0 416.4596424102783
0.0 416.58477091789246
0.0 416.6315083503723
0.0 416.6627492904663
0.0 416.7096130847931
0.0 417.1313920021057
0.0 417.1469843387604
0.0 417.27215695381165
0.0 417.3971309661865
0.0 417.41258096694946
0.0 417.66272163391113
0.0 417.8031096458435
0.0 418.17824482917786
0.0 418.20926666259766
0.0 418.2561318874359
0.0 418.4123148918152
0.0 418.4591820240021
0.0 418.7560136318207
0.0 418.77160930633545
0.0 419.0217571258545
0.0 419.14652013778687
0.0 419.1934115886688
0.0 419.44357228279114
0.0 419.5684678554535
0.0 419.6779022216797
0.0 419.70889258384705
0.0 419.81846714019775
0.0 419.8651325702667
0.0 419.9902603626251
0.0 420.0369691848755
0.0 420.1465380191803
0.0 420.2087745666504
0.0 420.2087745666504
0.0 420.25566601753235
0.0 420.28688311576843
0.0 420.4430947303772
0.0 420.6930649280548
0.0 420.8492534160614
0.0 420.89614391326904
0.0 420.9273600578308
0.0 421.28667879104614
0.0 421.5367958545685
0.0 421.6615903377533
0.0 421.69283413887024
0.0 421.739697933197
0.0 421.7552981376648
0.0 421.88049936294556
0.0 421.89588379859924
0.0 422.0210061073303
0.0 422.0520968437195
0.0 422.067720413208
0.0 422.1929316520691
0.0 422.22393226623535
0.0 422.3491096496582
0.0 422.3801782131195
0.0 422.77071380615234
0.0 422.89586067199707
0.0 422.94254446029663
0.0 422.9893810749054
0.0 423.0206513404846
0.0 423.1710195541382
0.0 423.21788120269775
0.0 423.2647454738617
0.0 423.3740954399109
0.0 423.4992952346802
0.0 423.5459039211273
0.0 423.5771744251251
0.0 423.7021448612213
0.0 423.76460337638855
0.0 423.780255317688
0.0 423.7958462238312
0.0 423.8114969730377
0.0 423.8114969730377
0.0 423.93664383888245
0.0 423.99895310401917
0.0 424.0301949977875
0.0 424.1394693851471
0.0 424.24890637397766
0.0 424.29559302330017
0.0 424.42053723335266
0.0 424.5457489490509
0.0 424.92826652526855
0.0 425.0535123348236
0.0 425.17101526260376
0.0 425.2022852897644
0.0 425.32749223709106
0.0 425.35850048065186
0.0 425.48344445228577
0.0 425.6084153652191
0.0 425.643967628479
0.0 426.87806129455566
0.0 427.65970635414124
0.0 427.6909213066101
0.0 427.8161416053772
0.0 427.92550349235535
0.0 428.0348038673401
0.0 428.15976881980896
0.0 428.28468346595764
0.0 428.4155697822571
0.0 428.46243691444397
0.0 428.6186492443085
0.0 428.74387788772583
0.0 428.86871099472046
0.0 428.91545510292053
0.0 429.02483081817627
0.0 429.19663977622986
0.0 429.35285210609436
0.0 429.3997163772583
0.0 429.6653127670288
0.0 429.93084597587585
0.0 429.97773694992065
0.0 430.10327076911926
0.0 430.2284982204437
0.0 430.4625928401947
0.0 430.50945496559143
0.0 430.80623269081116
0.0 430.931471824646
0.0 431.0562174320221
0.0 431.18117594718933
0.0 431.29062128067017
0.0 431.5434880256653
0.0 431.5584943294525
0.0 431.60538959503174
0.0 431.65225100517273
0.0 431.7928183078766
0.0 431.8272454738617
0.0 431.8748388290405
0.0 432.0310535430908
0.0 432.1976685523987
0.0 432.21333527565
0.0 432.33852910995483
0.0 432.46323323249817
0.0 432.52575039863586
0.0 432.58820271492004
0.0 432.6975829601288
0.0 432.8694152832031
0.0 433.119357585907
0.0 433.2445056438446
0.0 433.29119396209717
0.0 433.4161400794983
0.0 433.4786219596863
0.0 433.49427032470703
0.0 433.6192445755005
0.0 433.7444272041321
0.0 433.8694157600403
0.0 434.02539706230164
0.0 434.0722334384918
0.0 434.1988217830658
0.0 434.37042570114136
0.0 434.4800293445587
0.0 434.60491967201233
0.0 434.72996282577515
0.0 434.87034034729004
0.0 434.995481967926
0.0 435.10474133491516
0.0 435.2298457622528
0.0 435.354779958725
0.0 435.4014368057251
0.0 435.6537582874298
0.0 435.7006502151489
0.0 435.8256607055664
0.0 436.07556557655334
0.0 436.2474012374878
0.0 436.372355222702
0.0 436.41923451423645
0.0 436.66926741600037
0.0 436.71601247787476
0.0 436.74728441238403
0.0 436.90349888801575
0.0 437.12374210357666
0.0 437.2331428527832
0.0 437.3735647201538
0.0 437.5141842365265
0.0 437.70164155960083
0.0 438.0765516757965
0.0 438.2022502422333
0.0 438.23349475860596
0.0 438.3430960178375
0.0 438.56174492836
0.0 438.68651485443115
0.0 438.7177836894989
0.0 438.74902629852295
0.0 438.87399530410767
0.0 439.1249120235443
0.0 439.34343695640564
0.0 439.57793378829956
0.0 439.8276996612549
0.0 439.87456130981445
0.0 439.8901822566986
0.0 439.9997138977051
0.0 440.030779838562
0.0 440.1410789489746
0.0 440.1721029281616
0.0 440.29709696769714
0.0 440.422260761261
0.0 440.54727268218994
0.0 440.5938732624054
0.0 440.7190980911255
0.0 440.84407091140747
0.0 440.968998670578
0.0 441.000031709671
0.0 441.03130197525024
0.0 441.0781362056732
0.0 441.23515462875366
0.0 441.37574791908264
0.0 441.5008068084717
0.0 441.5319633483887
0.0 441.65711092948914
0.0 441.89125514030457
0.0 442.0164580345154
0.0 442.0474669933319
0.0 442.18882942199707
0.0 442.48566198349
0.0 442.501256942749
0.0 442.5481491088867
0.0 442.67326617240906
0.0 442.8293037414551
0.0 442.96989703178406
0.0 442.96989703178406
0.0 443.4550015926361
0.0 443.58011841773987
0.0 443.70495104789734
0.0 443.75174498558044
0.0 443.89233779907227
0.0 444.04854941368103
0.0 444.1587643623352
0.0 444.2837324142456
0.0 444.533659696579
0.0 444.6490490436554
0.0 444.6903467178345
0.0 444.9248962402344
0.0 445.04981756210327
0.0 445.1599316596985
0.0 445.2066173553467
0.0 445.3161427974701
0.0 445.44114422798157
0.0 445.48777532577515
0.0 445.62836623191833
0.0 445.7846076488495
0.0 445.9097583293915
0.0 446.1604034900665
0.0 446.2852499485016
0.0 446.3477351665497
0.0 446.4728171825409
0.0 446.72264862060547
0.0 446.84764552116394
0.0 446.87886142730713
0.0 446.91013741493225
0.0 447.0506978034973
0.0 447.09894013404846
0.0 447.3327867984772
0.0 447.44216203689575
0.0 447.58271741867065
0.0 448.3021094799042
0.0 448.4583508968353
0.0 448.59894347190857
0.0 448.9894802570343
0.0 449.03634238243103
0.0 449.14679884910583
0.0 450.67821311950684
0.0 450.7877378463745
0.0 450.81874990463257
0.0 450.94369411468506
0.0 451.06869077682495
0.0 451.1944274902344
0.0 451.3040370941162
0.0 451.3506727218628
0.0 451.56954431533813
0.0 451.69455909729004
0.0 451.8195073604584
0.0 451.94446063041687
0.0 452.1009876728058
0.0 452.1483016014099
0.0 452.27347207069397
0.0 452.5234079360962
0.0 452.55448365211487
0.0 452.6013185977936
0.0 452.7264971733093
0.0 452.97650361061096
0.0 453.112487077713
0.0 453.22715067863464
0.0 453.3988127708435
0.0 453.64874958992004
0.0 453.6955895423889
0.0 453.7112355232239
0.0 453.99241971969604
0.0 454.10748982429504
0.0 454.14988112449646
0.0 454.2594509124756
0.0 454.3685519695282
0.0 454.5247642993927
0.0 454.571626663208
0.0 454.712256193161
0.0 454.74346375465393
0.0 454.8686046600342
0.0 454.99361085891724
0.0 455.110107421875
0.0 455.2288148403168
0.0 455.3537449836731
0.0 455.58806896209717
0.0 455.713093996048
0.0 455.94739723205566
0.0 455.9940552711487
0.0 456.1511595249176
0.0 456.2763650417328
0.0 456.4011368751526
0.0 456.5262944698334
0.0 456.57290863990784
0.0 456.82296681404114
0.0 456.854122877121
0.0 457.7920949459076
0.0 457.91709065437317
0.0 458.042293548584
0.0 458.0888993740082
0.0 458.1365728378296
0.0 458.27716755867004
0.0 458.52710795402527
0.0 458.6364576816559
0.0 458.8709571361542
0.0 458.9332356452942
0.0 459.0584592819214
0.0 459.18373227119446
0.0 459.32433319091797
0.0 459.54300022125244
0.0 459.7807939052582
0.0 459.8117980957031
0.0 459.9370048046112
0.0 460.0619213581085
0.0 460.1051754951477
0.0 460.35672187805176
0.0 460.48182129859924
0.0 460.73176169395447
0.0 460.85657954216003
0.0 460.903352022171
0.0 460.95021748542786
0.0 460.99708318710327
0.0 461.0283508300781
0.0 461.0595681667328
0.0 461.20097303390503
0.0 461.32617926597595
0.0 461.56023836135864
0.0 461.68537402153015
0.0 461.9820444583893
0.0 462.1115040779114
0.0 462.2798843383789
0.0 462.53003907203674
0.0 462.671671628952
0.0 462.78106021881104
0.0 463.03118991851807
0.0 463.0621771812439
0.0 463.17083835601807
0.0 463.4205996990204
0.0 463.6080279350281
0.0 463.7332570552826
0.0 463.8582100868225
0.0 463.92048358917236
0.0 463.9360795021057
0.0 464.17181515693665
0.0 464.45277404785156
0.0 464.6871829032898
0.0 464.827689409256
0.0 464.9526584148407
0.0 465.1256682872772
0.0 465.2506411075592
0.0 465.5005855560303
0.0 465.7349343299866
0.0 465.7817714214325
0.0 465.906902551651
0.0 465.9380097389221
0.0 466.0631580352783
0.0 466.32886815071106
0.0 466.4540784358978
0.0 466.7037537097931
0.0 466.7350227832794
0.0 467.14241456985474
0.0 467.1736536026001
0.0 467.2988040447235
0.0 467.4237790107727
0.0 467.5487461090088
0.0 467.68913316726685
0.0 467.81434082984924
0.0 467.93907380104065
0.0 467.97034454345703
0.0 467.98593831062317
0.0 468.03283500671387
0.0 468.0796949863434
0.0 468.1275761127472
0.0 468.17446851730347
0.0 468.4246287345886
0.0 468.4556255340576
0.0 468.5806291103363
0.0 468.7057466506958
0.0 468.76805305480957
0.0 468.87752771377563
0.0 468.98700737953186
0.0 469.1026725769043
0.0 469.2527401447296
0.0 469.5339250564575
0.0 469.69016551971436
0.0 469.86200046539307
0.0 469.8932149410248
0.0 469.92448568344116
0.0 470.0338079929352
0.0 470.160222530365
0.0 470.22247552871704
0.0 470.25369095802307
0.0 470.269314289093
0.0 470.5193555355072
0.0 470.56614780426025
0.0 470.69131660461426
0.0 470.7223346233368
0.0 470.8475697040558
0.0 470.97242736816406
0.0 471.10178208351135
0.0 471.2225625514984
0.0 471.3475995063782
0.0 471.48815655708313
0.0 471.61335849761963
0.0 471.9724259376526
0.0 472.1019399166107
0.0 472.222868680954
0.0 472.4727463722229
0.0 472.59793305397034
0.0 472.7226457595825
0.0 472.8478813171387
0.0 472.878888130188
0.0 472.91012954711914
0.0 472.9413721561432
0.0 473.06659865379333
0.0 473.2079875469208
0.0 473.2704985141754
0.0 473.28611946105957
0.0 473.4113235473633
0.0 473.52045249938965
0.0 473.64559054374695
0.0 473.77060103416443
0.0 473.8797719478607
0.0 473.9891016483307
0.0 474.103880405426
0.0 474.22389364242554
0.0 474.47377848625183
0.0 474.50486612319946
0.0 474.62995505332947
0.0 474.78607630729675
0.0 474.8329427242279
0.0 474.95812797546387
0.0 475.083119392395
0.0 475.5838465690613
0.0 475.70881819725037
0.0 475.95876932144165
0.0 476.2099709510803
0.0 478.27276062965393
0.0 478.3823125362396
0.0 478.5071110725403
0.0 478.7570550441742
0.0 478.8822054862976
0.0 479.12325525283813
0.0 479.36786699295044
0.0 479.61765718460083
0.0 479.74260115623474
0.0 479.7582497596741
0.0 479.88331365585327
0.0 480.02378606796265
0.0 480.070681810379
0.0 480.3421230316162
0.0 480.4530327320099
0.0 480.577999830246
0.0 480.70297145843506
0.0 480.8279469013214
0.0 480.9529142379761
0.0 481.2028546333313
0.0 481.3278477191925
0.0 481.48404121398926
0.0 481.60927724838257
0.0 481.65590262413025
0.0 481.78111457824707
0.0 481.8121163845062
0.0 481.93726325035095
0.0 481.9839518070221
0.0 482.1091048717499
0.0 482.2338674068451
0.0 482.35910630226135
0.0 482.4057295322418
0.0 482.436972618103
0.0 482.48383831977844
0.0 482.6087815761566
0.0 482.65564584732056
0.0 482.7808213233948
0.0 482.90561413764954
0.0 483.03081011772156
0.0 483.07745242118835
0.0 483.20258235931396
0.0 483.32756519317627
0.0 483.4679834842682
0.0 483.59317541122437
0.0 483.63981914520264
0.0 483.76501965522766
0.0 483.88991117477417
0.0 483.9366252422333
0.0 484.0615711212158
0.0 484.1868076324463
0.0 484.3115403652191
0.0 484.43648386001587
0.0 484.48337411880493
0.0 484.78018260002136
0.0 484.90522956848145
0.0 485.04574513435364
0.0 485.1709289550781
0.0 485.21757793426514
0.0 485.3427646160126
0.0 485.4676549434662
0.0 485.59270119667053
0.0 485.764301776886
0.0 485.8894045352936
0.0 485.95175528526306
0.0 486.0769944190979
0.0 486.2019100189209
0.0 486.24859046936035
0.0 486.37368178367615
0.0 486.498619556427
0.0 486.7640676498413
0.0 486.8109314441681
0.0 486.92034697532654
0.0 487.04537296295166
0.0 487.17042899131775
0.0 487.217089176178
0.0 487.373304605484
0.0 487.42019391059875
0.0 487.4670605659485
0.0 487.59224939346313
0.0 487.62324500083923
0.0 487.7484202384949
0.0 487.87335419654846
0.0 487.99839425086975
0.0 488.12325382232666
0.0 488.248304605484
0.0 488.40177869796753
0.0 488.51130723953247
0.0 488.5423741340637
0.0 488.6673195362091
0.0 488.9485297203064
0.0 489.1203637123108
0.0 489.13595843315125
0.0 489.63608264923096
0.0 489.6772298812866
0.0 489.80223536491394
0.0 489.9271733760834
0.0 490.0523784160614
0.0 490.17737078666687
0.0 490.3023145198822
0.0 490.48957109451294
0.0 490.61469316482544
0.0 490.73951148986816
0.0 490.8647015094757
0.0 490.989581823349
0.0 491.1146581172943
0.0 491.23948073387146
0.0 491.3645992279053
0.0 491.4893114566803
0.0 491.6299328804016
0.0 491.75511145591736
0.0 491.8800468444824
0.0 492.2704071998596
0.0 492.5205900669098
0.0 492.56721329689026
0.0 492.7078068256378
0.0 492.8329999446869
0.0 492.95774936676025
0.0 493.08293890953064
0.0 493.2079041004181
0.0 493.3328902721405
0.0 493.4578540325165
0.0 493.5201241970062
0.0 493.6453127861023
0.0 493.77027702331543
0.0 493.89525413513184
0.0 494.27016615867615
0.0 494.3011610507965
0.0 494.67618227005005
0.0 494.80121064186096
0.0 494.92626547813416
0.0 495.05115962028503
0.0 495.08223152160645
0.0 495.1917841434479
0.0 495.31655192375183
0.0 495.44162487983704
0.0 495.5667579174042
0.0 495.70708560943604
0.0 495.86332988739014
0.0 495.98847675323486
0.0 496.1133441925049
0.0 496.23833990097046
0.0 496.3634412288666
0.0 496.61324071884155
0.0 496.73834562301636
0.0 496.86327290534973
0.0 497.1132175922394
0.0 497.22250390052795
0.0 497.331907749176
0.0 497.45687079429626
0.0 497.48795080184937
0.0 497.61315870285034
0.0 497.753511428833
0.0 497.8159689903259
0.0 497.97221302986145
0.0 498.097421169281
0.0 498.1440486907959
0.0 498.26922821998596
0.0 498.40958070755005
0.0 498.65973114967346
0.0 498.70638847351074
0.0 498.82385182380676
0.0 498.88613295555115
0.0 499.01122760772705
0.0 499.1363341808319
0.0 499.2612519264221
0.0 499.5112462043762
0.0 499.76113533973694
0.0 499.8861289024353
0.0 500.0265226364136
0.0 500.19832706451416
0.0 500.35456919670105
0.0 500.63572692871094
0.0 500.7609672546387
0.0 500.8858964443207
0.0 501.2918510437012
0.0 501.41701889038086
0.0 501.6669645309448
0.0 501.7919034957886
0.0 501.91688537597656
0.0 502.05729818344116
0.0 502.10416173934937
0.0 502.27599716186523
0.0 502.4478359222412
0.0 502.46342611312866
0.0 502.5103189945221
0.0 502.76026248931885
0.0 502.88523602485657
0.0 503.18204069137573
0.0 503.309672832489
0.0 503.4348382949829
0.0 503.5598201751709
0.0 503.7844223976135
0.0 503.9094934463501
0.0 504.03435039520264
0.0 504.15939807891846
0.0 504.28425908088684
0.0 504.4093108177185
0.0 504.47162199020386
0.0 504.5811507701874
0.0 504.6278073787689
0.0 504.7683997154236
0.0 504.79966950416565
0.0 504.9246163368225
0.0 505.04958724975586
0.0 505.1745865345001
0.0 505.2995276451111
0.0 505.54951095581055
0.0 505.799613237381
0.0 505.9244112968445
0.0 506.04937982559204
0.0 506.17456436157227
0.0 506.2212166786194
0.0 506.4713304042816
0.0 506.59610414505005
0.0 506.72119879722595
0.0 506.8462483882904
0.0 506.89293360710144
0.0 506.92417550086975
0.0 507.17430114746094
0.0 507.31468319892883
0.0 507.43975615501404
0.0 507.56488037109375
0.0 507.7057330608368
0.0 507.85314869880676
0.0 508.0105791091919
0.0 508.14322304725647
0.0 508.2635705471039
0.0 508.3834619522095
0.0 508.74355840682983
0.0 508.86337447166443
0.0 508.9836423397064
0.0 509.09355115890503
0.0 509.2432360649109
0.0 509.283495426178
0.0 509.5436155796051
0.0 509.5932581424713
0.0 509.7458643913269
0.0 509.85541892051697
0.0 510.0114300251007
0.0 510.1365990638733
0.0 510.1988821029663
0.0 510.3240702152252
0.0 510.44908022880554
0.0 510.49571347236633
0.0 510.55820083618164
0.0 510.5894441604614
0.0 510.71463537216187
0.0 510.8394732475281
0.0 510.94891381263733
0.0 511.07370710372925
0.0 511.198855638504
0.0 511.3237941265106
0.0 511.44883966445923
0.0 511.6048352718353
0.0 511.7610228061676
0.0 511.8861835002899
0.0 512.0112240314484
0.0 512.1515545845032
0.0 512.2767834663391
0.0 512.4016845226288
0.0 512.4483888149261
0.0 512.5733604431152
0.0 512.6899387836456
0.0 512.8093056678772
0.0 512.9344282150269
0.0 513.0594508647919
0.0 513.1843817234039
0.0 513.3094234466553
0.0 513.4810540676117
0.0 513.6060016155243
0.0 513.7219882011414
0.0 513.7532021999359
0.0 513.878431558609
0.0 514.0031695365906
0.0 514.1281404495239
0.0 514.2530853748322
0.0 514.378301858902
0.0 514.5032269954681
0.0 514.624452829361
0.0 514.6711699962616
0.0 514.7962377071381
0.0 514.9213480949402
0.0 514.9523274898529
0.0 515.0775532722473
0.0 515.2024533748627
0.0 515.2178938388824
0.0 515.3274505138397
0.0 515.358484506607
0.0 515.4053461551666
0.0 515.5615918636322
0.0 515.6082034111023
0.0 515.7333571910858
0.0 515.7800467014313
0.0 516.0301880836487
0.0 516.1550436019897
0.0 516.2711839675903
0.0 516.2865738868713
0.0 516.6408596038818
0.0 516.7658898830414
0.0 516.8907904624939
0.0 517.2657563686371
0.0 517.5623314380646
0.0 517.6786534786224
0.0 517.7193262577057
0.0 517.847570180893
0.0 517.9726269245148
0.0 518.2150394916534
0.0 518.3191063404083
0.0 518.4338743686676
0.0 518.5418035984039
0.0 518.6665463447571
0.0 518.8227579593658
0.0 518.9478468894958
0.0 519.072728395462
0.0 519.1979124546051
0.0 519.1979124546051
0.0 519.3226704597473
0.0 519.4321920871735
0.0 519.5571553707123
0.0 519.7974064350128
0.0 520.1723439693451
0.0 520.4225325584412
0.0 520.5474972724915
0.0 520.6535630226135
0.0 520.7786071300507
0.0 521.1535217761993
0.0 521.2785019874573
0.0 521.4034516811371
0.0 521.5284378528595
0.0 521.6687672138214
0.0 521.7939374446869
0.0 521.9189305305481
0.0 521.9499800205231
0.0 521.9968438148499
0.0 522.1219873428345
0.0 522.1530563831329
0.0 522.2782700061798
0.0 522.4032232761383
0.0 522.5281429290771
0.0 522.6390240192413
0.0 522.7637326717377
0.0 522.8889746665955
0.0 523.0449178218842
0.0 523.1545324325562
0.0 523.310480594635
0.0 523.4354526996613
0.0 523.4823157787323
0.0 523.6073269844055
0.0 523.7211873531342
0.0 523.8930218219757
0.0 524.033616065979
0.0 524.1588187217712
0.0 524.3148083686829
0.0 524.5649564266205
0.0 524.8271412849426
0.0 524.9523344039917
0.0 525.0773255825043
0.0 525.1239469051361
0.0 525.2491898536682
0.0 525.2801737785339
0.0 525.4053745269775
0.0 525.4519979953766
0.0 525.7030403614044
0.0 525.828019618988
0.0 525.8433887958527
0.0 525.9685287475586
0.0 526.0152587890625
0.0 526.1247611045837
0.0 526.280816078186
0.0 526.4059965610504
0.0 526.4526228904724
0.0 526.5778212547302
0.0 526.7036519050598
0.0 526.7503094673157
0.0 526.8753817081451
0.0 527.0002818107605
0.0 527.0471453666687
0.0 527.1723220348358
0.0 527.4565017223358
0.0 527.7043888568878
0.0 527.751143693924
0.0 527.8761842250824
0.0 528.0012016296387
0.0 528.1572983264923
0.0 528.2666504383087
0.0 528.388662815094
0.0 528.5215427875519
0.0 528.6294553279877
0.0 528.677451133728
0.0 528.8026497364044
0.0 528.9274196624756
0.0 529.0506541728973
0.0 529.1638374328613
0.0 529.2655651569366
0.0 529.3702976703644
0.0 529.4835104942322
0.0 529.6090836524963
0.0 529.6559414863586
0.0 529.8121566772461
0.0 530.0519046783447
0.0 530.3580873012543
0.0 530.4648003578186
0.0 530.5705914497375
0.0 531.211877822876
0.0 531.3594830036163
0.0 531.4622128009796
0.0 531.5759100914001
0.0 531.7075598239899
0.0 531.8130462169647
0.0 531.9168615341187
0.0 532.1231770515442
0.0 532.2239751815796
0.0 532.2552464008331
0.0 532.3730661869049
0.0 532.504736661911
0.0 532.7065770626068
0.0 532.810736656189
0.0 532.9713544845581
0.0 533.0724346637726
0.0 533.184121131897
0.0 533.2882997989655
0.0 533.3072783946991
0.0 533.3541421890259
0.0 533.4576194286346
0.0 533.5846545696259
0.0 533.7882280349731
0.0 533.9029216766357
0.0 534.1073818206787
0.0 534.212100982666
0.0 534.2440164089203
0.0 534.6526198387146
0.0 534.7573463916779
0.0 534.9907114505768
0.0 535.1981565952301
0.0 535.4036078453064
0.0 535.5262830257416
0.0 535.6310031414032
0.0 535.8354570865631
0.0 535.9391810894012
0.0 536.0758159160614
0.0 536.2822630405426
0.0 536.4278988838196
0.0 537.0031723976135
0.0 537.2076020240784
0.0 537.5397098064423
0.0 537.9944949150085
0.0 538.0987329483032
0.0 538.2024552822113
0.0 538.6402540206909
0.0 538.7559444904327
0.0 539.1947069168091
0.0 539.5002911090851
0.0 539.5393271446228
0.0 539.6655414104462
0.0 539.8139028549194
0.0 539.9225168228149
0.0 540.3627526760101
0.0 540.6739203929901
0.0 540.9791045188904
0.0 541.3231863975525
0.0 541.5276391506195
0.0 541.6436839103699
0.0 541.8615832328796
0.0 541.9004802703857
0.0 541.9424517154694
0.0 542.0572605133057
0.0 542.2746386528015
0.0 542.4781229496002
0.0 542.7842750549316
0.0 543.0131802558899
0.0 543.2367372512817
0.0 543.3498136997223
0.0 543.4734425544739
0.0 543.5761682987213
0.0 543.6798906326294
0.0 543.7836139202118
0.0 543.8015670776367
0.0 543.9312191009521
0.0 544.0369374752045
0.0 544.1709604263306
0.0 544.19788813591
0.0 544.4434895515442
0.0 544.5832843780518
0.0 544.7877717018127
0.0 545.0069119930267
0.0 545.028879404068
0.0 545.0737311840057
0.0 545.6189246177673
0.0 545.9272654056549
0.0 546.1546576023102
0.0 546.3820493221283
0.0 546.6882328987122
0.0 546.8230361938477
0.0 546.9724822044373
