0.59 822.1694991588593
0.59 822.1769490242004
0.59 822.2026488780975
0.59 822.2653729915619
0.59 822.3593537807465
0.59 822.4392964839935
0.59 822.6535999774933
0.59 822.6747162342072
0.59 822.7264046669006
0.59 822.8032748699188
0.59 823.6261520385742
0.59 823.7551395893097
0.59 823.831716299057
0.59 823.9230353832245
0.59 823.9527223110199
0.59 824.098334312439
0.59 824.25723695755
0.59 824.4238703250885
0.59 824.4886021614075
0.59 824.644788980484
0.59 824.8521099090576
0.59 824.9861879348755
0.59 825.0582811832428
0.59 825.2648079395294
0.59 825.5380465984344
0.59 825.5777087211609
0.59 825.6914963722229
0.59 825.7603499889374
0.59 825.9987318515778
0.59 826.0861403942108
0.59 826.2081785202026
0.59 826.3376994132996
0.59 826.6901776790619
0.59 826.8104238510132
0.59 826.9080195426941
0.59 827.0484738349915
0.59 827.1579682826996
0.59 827.5345203876495
0.59 827.7020621299744
0.59 827.7779054641724
0.59 827.8355269432068
0.59 828.0005090236664
0.59 828.0438480377197
0.59 828.076541185379
0.59 828.1162955760956
0.59 828.3345983028412
0.59 828.5065701007843
0.59 828.7934863567352
0.59 828.8941655158997
0.59 829.0756993293762
0.59 829.4089648723602
0.59 829.6207375526428
0.59 829.6402235031128
0.59 829.6602816581726
0.59 829.9011149406433
0.59 829.9791781902313
0.59 830.1507594585419
0.59 830.2326304912567
0.59 830.2846539020538
0.59 830.3665220737457
0.59 830.6132481098175
0.59 831.0434143543243
0.59 831.3436434268951
0.59 831.5465130805969
0.59 831.8452572822571
0.59 831.9084649085999
0.59 832.2048699855804
0.59 832.3727669715881
0.59 832.4489631652832
0.59 832.515739440918
0.59 832.5755362510681
0.59 832.8873178958893
0.59 833.1104793548584
0.59 833.147331237793
0.59 833.2604379653931
0.59 833.5866138935089
0.59 833.6803181171417
0.59 833.7365868091583
0.59 833.8247058391571
0.59 833.9116637706757
0.59 834.1286950111389
0.59 834.335343837738
0.59 834.4112412929535
0.59 834.4383487701416
0.59 834.627564907074
0.59 834.6898119449615
0.59 835.2418794631958
0.59 835.3245542049408
0.59 835.6740560531616
0.59 835.8286147117615
0.59 835.8385925292969
0.59 835.9235506057739
0.59 835.9773342609406
0.59 836.0775470733643
0.59 836.2506902217865
0.59 836.307856798172
0.59 836.510871887207
0.59 836.5595605373383
0.59 836.6027011871338
0.59 836.6545507907867
0.59 836.6912770271301
0.59 836.7691187858582
0.59 836.9512007236481
0.59 837.0295519828796
0.59 837.1796178817749
0.59 837.2746374607086
0.59 837.4474647045135
0.59 837.5146470069885
0.59 837.5558710098267
0.59 837.6131496429443
0.59 837.926707983017
0.59 837.9800457954407
0.59 838.3871581554413
0.59 838.666134595871
0.59 838.7832152843475
0.59 839.048665523529
0.59 839.1556861400604
0.59 839.2894322872162
0.59 839.4070265293121
0.59 839.8980047702789
0.59 839.9132695198059
0.59 840.030416727066
0.59 840.2120141983032
0.59 840.2362265586853
0.59 840.4522659778595
0.59 840.6871674060822
0.59 840.8536007404327
0.59 841.0188987255096
0.59 841.07302069664
0.59 841.1898012161255
0.59 841.3094398975372
0.59 841.3825659751892
0.59 841.4495673179626
0.59 841.5853753089905
0.59 841.6491618156433
0.59 841.8496067523956
0.59 841.9583120346069
0.59 842.0199356079102
0.59 842.153238773346
0.59 842.3902218341827
0.59 842.4990518093109
0.59 842.7176804542542
0.59 842.8312678337097
0.59 843.0362601280212
0.59 843.3378033638
0.59 843.4624817371368
0.59 843.4952478408813
0.59 843.5686781406403
0.59 843.6166708469391
0.59 843.8433575630188
0.59 844.0969436168671
0.59 844.2963755130768
0.59 844.4500942230225
0.59 844.8864271640778
0.59 845.0443239212036
0.59 845.2019493579865
0.59 845.2756431102753
0.59 845.3647682666779
0.59 845.434406042099
0.59 845.6276786327362
0.59 845.6775679588318
0.59 845.8646051883698
0.59 846.0461030006409
0.59 846.2915601730347
0.59 846.3357155323029
0.59 846.5261471271515
0.59 846.7944755554199
0.59 846.9504148960114
0.59 847.0263786315918
0.59 847.1540219783783
0.59 847.2471258640289
0.59 847.3482332229614
0.59 847.5825984477997
0.59 847.9913680553436
0.59 848.088681936264
0.59 848.1763935089111
0.59 848.2167639732361
0.59 848.4067304134369
0.59 848.5066096782684
0.59 848.5463168621063
0.59 848.6006858348846
0.59 849.0265636444092
0.59 849.1785652637482
0.59 849.5214140415192
0.59 849.6129856109619
0.59 849.6592700481415
0.59 850.075394153595
0.59 850.4859437942505
0.59 850.6045768260956
0.59 850.8343560695648
0.59 851.1685318946838
0.59 851.2703773975372
0.59 852.188464641571
0.59 852.3300125598907
0.59 852.4479718208313
0.59 852.6040585041046
0.59 852.6371116638184
0.59 852.8229475021362
0.59 852.8944952487946
0.59 853.0089309215546
0.59 853.1843810081482
0.59 853.2560477256775
0.59 853.4209489822388
0.59 853.49458360672
0.59 853.8870716094971
0.59 853.9664330482483
0.59 854.1573865413666
0.59 854.2486941814423
0.59 854.4394557476044
0.59 854.4945466518402
0.59 854.5711035728455
0.59 854.6997036933899
0.59 854.8448150157928
0.59 855.5331385135651
0.59 855.631010055542
0.59 855.8044457435608
0.59 855.8655204772949
0.59 855.9852318763733
0.59 856.0601036548615
0.59 856.1703217029572
0.59 856.2931129932404
0.59 856.4824583530426
0.59 856.5856418609619
0.59 856.6393284797668
0.59 856.7889213562012
0.59 856.8868632316589
0.59 856.9985682964325
0.59 857.0602684020996
0.59 857.1647911071777
0.59 857.2517397403717
0.59 857.3280820846558
0.59 857.418933391571
0.59 857.4897592067719
0.59 857.5345125198364
0.59 857.799642086029
0.59 857.9508903026581
0.59 858.2046229839325
0.59 858.2464914321899
0.59 858.4271910190582
0.59 858.7396686077118
0.59 858.8640525341034
0.59 858.9573652744293
0.59 859.2196581363678
0.59 859.3231270313263
0.59 859.4244184494019
0.59 859.4695489406586
0.59 859.5971269607544
0.59 859.6417081356049
0.59 860.2288262844086
0.59 860.311193227768
0.59 860.363044500351
0.59 860.453531742096
0.59 860.541665315628
0.59 860.5818796157837
0.59 860.7343626022339
0.59 860.8482766151428
0.59 860.9629690647125
0.59 860.9780645370483
0.58 861.031215429306
0.58 861.1268746852875
0.58 861.2643210887909
0.58 861.4369518756866
0.59 861.6591017246246
0.58 861.8595390319824
0.59 861.9646849632263
0.58 862.024188041687
0.58 862.069494009018
0.58 862.1299674510956
0.58 862.1806147098541
0.58 862.3140025138855
0.58 862.4591312408447
0.58 862.5327258110046
0.58 862.6286151409149
0.58 862.6690809726715
0.58 862.7848660945892
0.58 862.8612911701202
0.58 862.9384529590607
0.58 863.039544582367
0.58 863.1433660984039
0.58 863.2803647518158
0.58 863.3261163234711
0.58 863.5687308311462
0.58 863.7430274486542
0.58 863.7952055931091
0.58 863.8598840236664
0.58 863.8975706100464
0.58 863.9862427711487
0.58 864.3227832317352
0.58 864.3417980670929
0.58 864.4267587661743
0.58 864.4869713783264
0.58 864.5640051364899
0.58 864.6674687862396
0.58 864.6781594753265
0.58 864.758335351944
0.58 864.9203057289124
0.58 865.0900332927704
0.58 865.3123574256897
0.58 865.3674824237823
0.58 865.5657682418823
0.58 865.7271211147308
0.58 865.7583465576172
0.58 865.7818782329559
0.58 865.9127190113068
0.58 865.9678938388824
0.58 865.9999914169312
0.58 866.0285270214081
0.58 866.1200473308563
0.58 866.2123069763184
0.58 866.3104310035706
0.58 866.7478094100952
0.58 866.8521745204926
0.58 867.1276688575745
0.58 867.3028857707977
0.58 867.4910531044006
0.58 867.5553107261658
0.58 867.7360391616821
0.58 868.1908316612244
0.58 868.2792637348175
0.58 868.4458923339844
0.58 868.5721418857574
0.58 868.6892895698547
0.58 868.9997203350067
0.58 869.1905126571655
0.58 869.3302443027496
0.58 869.4515733718872
0.58 869.5635924339294
0.58 869.6874995231628
0.58 869.7692651748657
0.58 869.8579020500183
0.58 869.9295670986176
0.58 869.9708898067474
0.58 870.2163925170898
0.58 870.4402811527252
0.58 870.5764889717102
0.58 870.853467464447
0.58 871.0014426708221
0.58 871.188013792038
0.58 871.4549424648285
0.58 871.5814604759216
0.58 871.7185072898865
0.58 871.8412883281708
0.58 872.0698935985565
0.58 872.184891462326
0.58 872.3724150657654
0.58 872.5399045944214
0.58 872.627195596695
0.58 872.7806890010834
0.58 872.8834714889526
0.58 873.042062997818
0.58 873.1676723957062
0.58 873.5418186187744
0.58 874.0431599617004
0.58 874.2154347896576
0.58 874.3603694438934
0.58 875.1420073509216
0.58 875.45543217659
0.58 875.7421662807465
0.58 875.9426431655884
0.58 876.3773417472839
0.58 876.5462965965271
0.58 876.6882174015045
0.58 877.2873935699463
0.58 877.4858355522156
0.58 877.8607552051544
0.58 878.0588467121124
0.58 878.116560459137
0.58 878.2808494567871
0.58 878.6220033168793
0.58 878.7998406887054
0.58 878.8559274673462
0.58 879.4120438098907
0.58 880.4386396408081
0.58 880.6156392097473
0.58 880.6451742649078
0.58 880.6793832778931
0.58 880.7588291168213
0.58 881.5008299350739
0.58 881.6142356395721
0.58 881.7433292865753
0.58 881.8418965339661
0.58 881.9371509552002
0.58 881.9803054332733
0.58 882.0520174503326
0.58 882.2533333301544
0.58 882.4602625370026
0.58 882.6419520378113
0.58 882.7111492156982
0.58 882.8864266872406
0.58 882.9331195354462
0.58 883.1778476238251
0.58 883.377845287323
0.58 883.4624307155609
0.58 883.5634949207306
0.59 883.8381593227386
0.59 883.9400959014893
0.58 883.9947633743286
0.58 888.695280790329
0.58 893.2635743618011
0.58 897.0768551826477
0.58 901.6232373714447
0.58 902.0796160697937
0.58 902.2206130027771
0.58 902.2733759880066
0.58 902.3722190856934
0.58 902.5617113113403
0.58 902.68097448349
0.58 902.7250032424927
0.58 902.8606998920441
0.59 902.9253976345062
0.59 903.09006524086
0.59 903.1711208820343
0.59 903.3368718624115
0.59 903.6676435470581
0.59 903.7881364822388
0.59 904.1537640094757
0.59 904.3910245895386
0.59 904.6300461292267
0.59 905.1894726753235
0.59 905.23140001297
0.59 905.3897378444672
0.59 905.688426733017
0.59 905.8395209312439
0.59 905.8809154033661
0.59 905.9806950092316
0.59 906.0308845043182
0.59 906.1382074356079
0.59 906.2643780708313
0.59 906.3189287185669
0.59 906.3809993267059
0.59 906.4711680412292
0.59 906.5661435127258
0.59 906.8459043502808
0.59 907.0844531059265
0.59 907.3697917461395
0.59 907.6869106292725
0.59 908.4529650211334
0.59 910.7050135135651
0.59 910.7183299064636
0.59 910.799084186554
0.59 910.9790887832642
0.59 911.0851511955261
0.59 911.1736931800842
0.59 911.3282792568207
0.59 911.6883842945099
0.59 911.8049845695496
0.59 912.3473930358887
0.59 913.3183119297028
0.59 913.3789947032928
0.59 913.5165967941284
0.59 913.6359412670135
0.59 914.413512468338
0.59 915.2215452194214
0.59 915.353437423706
0.59 915.4194138050079
0.59 915.5988471508026
0.59 915.6474313735962
0.59 915.7610714435577
0.59 915.8805456161499
0.59 915.9769012928009
0.59 916.038013458252
0.59 918.3468506336212
0.59 918.4269077777863
0.59 918.4667553901672
0.59 918.5005905628204
0.59 918.5688345432281
0.59 919.0006237030029
0.59 919.1556181907654
0.59 919.1825520992279
0.59 919.2181670665741
0.59 919.3821887969971
0.59 919.429283618927
0.59 919.565343618393
0.59 919.6086573600769
0.59 919.6881518363953
0.59 919.7372806072235
0.59 919.9200568199158
0.59 920.0352125167847
0.59 920.1166572570801
0.59 920.2293252944946
0.59 920.2352271080017
0.59 920.3758416175842
0.59 920.4776644706726
0.59 920.535612821579
0.59 920.6565217971802
0.59 920.6903014183044
0.59 920.8518970012665
0.59 920.9026050567627
0.59 921.0977067947388
0.59 921.2949528694153
0.59 921.4455599784851
0.59 921.5647377967834
0.59 921.7920956611633
0.59 922.0726716518402
0.59 922.0969922542572
0.59 922.322110414505
0.59 922.5258243083954
0.59 922.6732223033905
0.59 922.8867869377136
0.59 922.9259262084961
0.59 923.040308713913
0.59 923.1395256519318
0.59 923.166405916214
0.59 923.2612652778625
0.59 923.4108302593231
0.59 923.6672320365906
0.59 923.7728917598724
0.59 924.1229560375214
0.59 924.6468298435211
0.59 925.0098795890808
0.59 925.0792062282562
0.59 925.1414475440979
0.59 925.1666204929352
0.59 925.3086967468262
0.59 925.6276590824127
0.59 925.6587631702423
0.59 925.7380878925323
0.59 925.9287481307983
0.59 925.9546422958374
0.59 926.0173115730286
0.59 926.0642051696777
0.59 926.0744767189026
0.59 926.127519607544
0.59 926.1392202377319
0.59 926.2570662498474
0.59 926.3967227935791
0.59 926.589723110199
0.59 926.7779624462128
0.59 926.8770039081573
0.59 926.9326133728027
0.59 927.118750333786
0.59 927.3038074970245
0.59 927.3410465717316
0.59 927.4562466144562
0.59 927.6675217151642
0.59 927.8638169765472
0.59 928.0107622146606
0.59 928.1159737110138
0.59 928.2847988605499
0.59 928.3857979774475
0.59 928.4296309947968
0.59 928.4363055229187
0.59 928.7792277336121
0.59 928.8509798049927
0.59 929.0291175842285
0.59 929.1324391365051
0.59 930.0192956924438
0.59 930.479752779007
0.59 930.5117032527924
0.59 930.5812022686005
0.59 930.7867398262024
0.59 930.8802704811096
0.59 930.941769361496
0.59 930.9990463256836
0.59 931.416262626648
0.59 931.4926698207855
0.59 931.7533118724823
0.59 932.1262390613556
0.59 932.2497463226318
0.59 932.3547921180725
0.59 932.4981017112732
0.59 932.5806376934052
0.59 932.6288068294525
0.59 932.7960875034332
0.59 932.893979549408
0.59 932.9537999629974
0.59 933.2403538227081
0.59 933.2972984313965
0.59 933.544203042984
0.59 933.9585356712341
0.59 933.9943037033081
0.59 934.1025743484497
0.59 934.3285422325134
0.59 934.4950716495514
0.59 934.572027683258
0.59 934.6944997310638
0.59 934.7539527416229
0.59 934.835774898529
0.59 934.9556074142456
0.59 935.2836670875549
0.59 935.759991645813
0.59 935.8944833278656
0.59 936.0156137943268
0.59 936.0587246417999
0.59 936.205512046814
0.59 936.4175765514374
0.59 936.5778932571411
0.59 936.6691467761993
0.59 937.9155559539795
0.59 938.0678193569183
0.59 938.2112331390381
0.59 938.3444364070892
0.59 938.5245444774628
0.59 938.5914251804352
0.59 938.6496403217316
0.59 938.7083694934845
0.59 938.8237872123718
0.59 938.8944170475006
0.59 940.172429561615
0.59 940.3590054512024
0.59 940.9024653434753
0.59 940.9535799026489
0.59 941.0198187828064
0.59 941.1268498897552
0.59 941.2079682350159
0.59 941.3760590553284
0.59 941.5653319358826
0.59 941.6528687477112
0.59 942.674576997757
0.59 942.8215281963348
0.59 942.8828856945038
0.59 942.9515478610992
0.59 943.1196188926697
0.59 943.4264538288116
0.59 943.6973211765289
0.59 943.7169890403748
0.59 943.7292306423187
0.59 943.7982778549194
0.59 943.8624448776245
0.59 944.0886316299438
0.59 944.1728157997131
0.59 944.4706952571869
0.59 944.5104551315308
0.59 944.5725228786469
0.59 944.6877584457397
0.59 944.9540274143219
0.59 945.6222989559174
0.59 945.6688394546509
0.59 945.7139410972595
0.59 945.922856092453
0.59 946.3662180900574
0.59 946.4116096496582
0.59 946.4470298290253
0.59 946.5690178871155
0.59 946.6141405105591
0.59 946.9252359867096
0.59 947.1984543800354
0.59 947.5361862182617
0.59 947.6272072792053
0.59 947.8175795078278
0.59 947.9180910587311
0.59 948.0155546665192
0.59 948.098760843277
0.59 948.1588959693909
0.59 948.3441038131714
0.59 948.4378764629364
0.59 948.6221280097961
0.59 948.7058575153351
0.59 948.7575607299805
0.59 948.8688294887543
0.59 949.2703189849854
0.59 949.3402817249298
0.59 949.5366168022156
0.59 949.599583864212
0.59 949.8133475780487
0.59 949.9810190200806
0.59 950.7989680767059
0.59 950.9742636680603
0.59 951.1777286529541
0.59 951.2682235240936
0.59 951.3032505512238
0.59 951.6417005062103
0.59 953.5990307331085
0.59 953.6652908325195
0.59 953.7553238868713
0.59 953.9642465114594
0.59 954.0396935939789
0.59 954.2785451412201
0.59 954.5644509792328
0.59 954.6649208068848
0.59 954.722823381424
0.59 954.8430800437927
0.59 954.8828814029694
0.59 955.0292773246765
0.59 955.1289894580841
0.59 955.1901807785034
0.59 955.2896604537964
0.59 955.360188961029
0.59 955.5375897884369
0.59 955.7062776088715
0.59 955.9097661972046
0.59 956.1996755599976
0.59 958.1868529319763
0.59 958.2542243003845
0.59 958.887579202652
0.59 959.1097028255463
0.59 959.2622830867767
0.59 959.3611190319061
0.59 959.5179903507233
0.59 959.8285112380981
0.59 960.1264462471008
0.59 960.2400195598602
0.59 960.3474006652832
0.59 960.5451707839966
0.59 960.6436414718628
0.59 960.6769599914551
0.59 960.7571494579315
0.59 960.9074029922485
0.59 960.9574611186981
0.59 961.2765026092529
0.59 961.4558749198914
0.59 961.5366702079773
0.59 961.6802589893341
0.59 961.81325507164
0.59 961.847663640976
0.59 961.9735968112946
0.59 962.2766346931458
0.59 962.4012043476105
0.59 962.5613038539886
0.59 962.9442255496979
0.59 963.3980674743652
0.59 963.5223898887634
0.59 963.684072971344
0.59 963.9298586845398
0.59 964.0825626850128
0.59 964.2301032543182
0.59 964.5429682731628
0.59 964.776026725769
0.59 964.8265690803528
0.59 964.8858623504639
0.59 964.9949564933777
0.59 965.1853432655334
0.59 965.3032121658325
0.59 965.4114248752594
0.59 965.5127122402191
0.59 965.7180981636047
0.59 965.7493925094604
0.59 965.7757387161255
0.59 965.954597234726
0.59 966.0819730758667
0.59 966.1076912879944
0.59 966.8008918762207
0.59 967.0517852306366
0.59 967.1404106616974
0.59 967.2875101566315
0.59 967.3340470790863
0.59 967.7881474494934
0.59 968.0804080963135
0.59 968.3480389118195
0.59 968.4425749778748
0.59 968.5357253551483
0.59 968.7126226425171
0.59 968.7173006534576
0.59 968.7908596992493
0.59 968.8041727542877
0.59 968.9720430374146
0.59 969.2236814498901
0.59 969.267071723938
0.59 969.4810690879822
0.59 969.543425321579
0.59 969.6013469696045
0.59 969.8834881782532
0.59 970.0315496921539
0.59 970.1147999763489
0.59 975.1904277801514
0.59 975.2715375423431
0.59 975.4134240150452
0.59 975.585640668869
0.59 975.7679600715637
0.59 975.8099603652954
0.59 975.9129958152771
0.59 976.2345776557922
0.59 976.3707346916199
0.59 976.705197095871
0.59 976.7660264968872
0.59 976.9080476760864
0.59 977.0481832027435
0.59 977.2919130325317
0.59 977.5255382061005
0.59 977.7873651981354
0.59 978.0990068912506
0.59 978.3599562644958
0.59 978.4457538127899
0.59 978.566397190094
0.59 978.8896358013153
0.59 978.9851884841919
0.59 979.0825092792511
0.59 979.2180180549622
0.59 979.2906460762024
0.59 979.4013516902924
0.59 979.563410282135
0.59 979.6805062294006
0.59 979.7978465557098
0.59 979.8656349182129
0.59 980.0138528347015
0.59 980.1949689388275
0.59 980.3054718971252
0.59 980.5811865329742
0.59 980.8170080184937
0.59 982.0642178058624
0.59 982.1294641494751
0.59 982.2918560504913
0.59 982.3940808773041
0.59 982.7966294288635
0.59 983.0994877815247
0.59 983.6440615653992
0.59 983.7930886745453
0.59 983.9084761142731
0.59 984.0043761730194
0.59 984.159175157547
0.59 984.3130424022675
0.59 984.4460601806641
0.59 984.6470091342926
0.59 984.7552192211151
0.59 985.0022084712982
0.59 985.1216247081757
0.59 985.4024343490601
0.59 985.6101245880127
0.59 985.646402835846
0.59 986.7423260211945
0.59 986.8814558982849
0.59 986.9877502918243
0.59 987.1821608543396
0.59 987.4653570652008
0.6 987.5887019634247
0.6 987.7729351520538
0.6 987.9138584136963
0.6 987.9515051841736
0.6 988.1328687667847
0.6 988.337057352066
0.6 988.4050540924072
0.6 988.6022427082062
0.6 988.7996273040771
0.6 989.0222065448761
0.6 989.2062187194824
0.6 990.0900001525879
0.6 990.3114500045776
0.6 990.5161180496216
0.6 990.6724255084991
0.6 990.7396485805511
0.6 990.9243862628937
0.6 991.2026014328003
0.6 991.3248658180237
0.6 991.6764583587646
0.6 992.0937743186951
0.6 992.2232015132904
0.6 992.2888643741608
0.6 992.3712747097015
0.6 992.4869222640991
0.6 992.6805393695831
0.6 992.7580921649933
0.6 992.8550310134888
0.6 992.9184944629669
0.6 993.1747446060181
0.6 993.1804120540619
0.6 993.2455670833588
0.6 993.407811164856
0.6 993.5519988536835
0.6 993.8031470775604
0.6 993.9961664676666
0.6 994.0591711997986
0.6 994.2714469432831
0.6 994.3718388080597
0.6 995.2646932601929
0.6 995.3387610912323
0.6 995.4620625972748
0.6 995.6230499744415
0.6 995.8397839069366
0.6 996.0057344436646
0.6 996.1146273612976
0.6 996.1517603397369
0.6 996.1559131145477
0.6 996.5818905830383
0.6 997.3053007125854
0.6 997.3464508056641
0.6 997.5120136737823
0.6 997.6063761711121
0.6 997.7364315986633
0.6 997.9143335819244
0.6 998.0993733406067
0.6 998.2029445171356
0.6 998.4322686195374
0.6 998.5136168003082
0.6 998.7387008666992
0.6 998.8654379844666
0.6 999.134806394577
0.6 999.3013415336609
0.6 999.5865075588226
0.6 999.7160730361938
0.6 999.7915241718292
0.6 999.842161655426
0.6 1000.1245460510254
0.6 1000.268877029419
0.6 1000.4140272140503
0.6 1000.556967496872
0.6 1000.7422225475311
0.6 1001.0075061321259
0.6 1001.1464731693268
0.6 1001.386800289154
0.6 1001.5974941253662
0.6 1001.7941474914551
0.6 1001.9062054157257
0.6 1002.0882151126862
0.6 1002.4913804531097
0.6 1002.6123714447021
0.6 1002.7365307807922
0.6 1002.8770327568054
0.6 1003.2038538455963
0.6 1003.2938814163208
0.6 1003.5911033153534
0.6 1003.7626705169678
0.6 1003.9665675163269
0.6 1004.1162805557251
0.6 1004.2775218486786
0.6 1004.4442973136902
0.6 1005.0033876895905
0.6 1005.1186153888702
0.6 1005.2957978248596
0.6 1006.3180983066559
0.6 1006.3973703384399
0.6 1006.6628181934357
0.6 1006.8632981777191
0.6 1007.012624502182
0.6 1007.1377062797546
0.6 1007.2651002407074
0.6 1007.4203298091888
0.6 1007.8655345439911
0.6 1007.9350173473358
0.6 1008.3700256347656
0.6 1008.4423265457153
0.6 1008.4985961914062
0.6 1008.5875871181488
0.6 1008.663007736206
0.6 1009.1023464202881
0.6 1009.1559567451477
0.6 1009.3875954151154
0.6 1018.4119868278503
0.6 1018.5510654449463
0.6 1018.6496541500092
0.6 1018.8181328773499
0.6 1018.9440417289734
0.6 1019.1400971412659
0.6 1019.2779788970947
0.6 1019.3447189331055
0.6 1019.7577421665192
0.6 1020.0310025215149
0.6 1020.1155924797058
0.6 1020.2207417488098
0.6 1020.3391637802124
0.6 1020.6355845928192
0.6 1020.7270493507385
0.6 1020.8414180278778
0.6 1021.0660734176636
0.6 1021.2427930831909
0.6 1021.4329113960266
0.6 1021.5861372947693
0.6 1021.7776982784271
0.6 1022.0750212669373
0.6 1022.1761863231659
0.6 1022.3755948543549
0.6 1022.8406467437744
0.6 1022.9279317855835
0.6 1023.0177755355835
0.6 1023.1461517810822
0.6 1023.3137264251709
0.6 1023.5849273204803
0.6 1023.7969229221344
0.6 1023.9157047271729
0.6 1024.3574123382568
0.6 1024.4738111495972
0.6 1024.558804988861
0.6 1024.8000221252441
0.6 1024.8456540107727
0.6 1024.9535937309265
0.6 1025.2073729038239
0.6 1025.34530711174
0.6 1025.444242477417
0.6 1025.7990446090698
0.6 1025.9532008171082
0.6 1026.0996460914612
0.6 1026.1394381523132
0.6 1026.8637256622314
0.6 1027.2002289295197
0.6 1027.4196779727936
0.6 1027.5051822662354
0.6 1027.6786935329437
0.6 1027.827484369278
0.6 1028.0499050617218
0.6 1028.2834420204163
0.6 1028.3825726509094
0.6 1028.4870631694794
0.6 1028.7696368694305
0.6 1028.9934356212616
0.6 1029.1464293003082
0.6 1029.527766942978
0.6 1029.800211429596
0.6 1030.0265390872955
0.6 1030.2494773864746
0.6 1030.5496563911438
0.6 1031.0128989219666
0.6 1031.262041091919
0.6 1031.3869347572327
0.6 1031.536877632141
0.6 1031.7489092350006
0.6 1031.786648273468
0.6 1031.9473457336426
0.6 1032.0270822048187
0.6 1032.261509180069
0.6 1032.459125995636
0.6 1032.635436296463
0.6 1032.6685786247253
0.6 1032.8765301704407
0.6 1032.9792745113373
0.6 1033.1377239227295
0.6 1033.1996777057648
0.6 1033.3326559066772
0.6 1033.3943271636963
0.6 1033.57657122612
0.6 1033.7111110687256
0.6 1033.8099780082703
0.6 1033.9502217769623
0.6 1034.0029819011688
0.6 1034.052612066269
0.6 1034.0757970809937
0.6 1034.134515285492
0.6 1034.237720489502
0.6 1034.423779964447
0.6 1034.5982224941254
0.6 1035.1393423080444
0.6 1035.4605038166046
0.6 1035.630653142929
0.6 1035.7440321445465
0.6 1035.918360710144
0.6 1035.9692041873932
0.6 1036.064855337143
0.6 1036.523337841034
0.6 1036.6957831382751
0.6 1036.9564855098724
0.6 1037.0330121517181
0.6 1037.1090161800385
0.6 1037.3026707172394
0.6 1037.5088193416595
0.6 1037.715011358261
0.6 1037.8061697483063
0.6 1038.1058328151703
0.6 1038.3061208724976
0.6 1038.9346108436584
0.6 1039.3952991962433
0.6 1039.5735638141632
0.6 1039.6064567565918
0.6 1039.721745967865
0.6 1039.8000164031982
0.6 1040.0520603656769
0.6 1040.3484055995941
0.6 1040.568477153778
0.6 1040.593376159668
0.6 1040.7283997535706
0.6 1040.9869315624237
0.6 1041.5556211471558
0.6 1041.603969335556
0.6 1041.700893163681
0.6 1042.2258839607239
0.6 1042.381070613861
0.6 1042.4494388103485
0.6 1042.7120237350464
0.6 1042.902911901474
0.6 1043.1445851325989
0.6 1043.179402589798
0.6 1043.5710797309875
0.6 1043.6543130874634
0.6 1043.7371015548706
0.6 1044.4313774108887
0.6 1044.5461506843567
0.6 1044.6564571857452
0.6 1044.711345911026
0.6 1044.8258306980133
0.6 1045.397456407547
0.6 1045.5005025863647
0.6 1045.5554118156433
0.6 1045.6451513767242
0.6 1045.7378561496735
0.6 1045.7626686096191
0.6 1045.8630735874176
0.6 1046.306807756424
0.6 1046.3251991271973
0.6 1046.418410539627
0.6 1046.5558397769928
0.6 1046.6811866760254
0.6 1046.844519853592
0.6 1046.953228712082
0.6 1046.9972116947174
0.6 1047.1245181560516
0.6 1047.3717784881592
0.6 1047.4426848888397
0.6 1047.529367685318
0.6 1047.6479532718658
0.6 1047.9797739982605
0.6 1048.0372567176819
0.6 1048.1159453392029
0.6 1048.2598295211792
0.6 1048.433556318283
0.6 1048.4617388248444
0.6 1048.4806413650513
0.6 1048.670907497406
0.6 1049.3832247257233
0.6 1049.8030688762665
0.6 1049.8926479816437
0.6 1050.0222916603088
0.6 1050.2071237564087
0.6 1050.518813610077
0.6 1050.5868473052979
0.6 1051.4173138141632
0.6 1051.5695269107819
0.6 1051.6961195468903
0.6 1051.7233760356903
0.6 1051.73854970932
0.6 1051.952143907547
0.6 1052.1636326313019
0.6 1052.4584956169128
0.6 1052.6127662658691
0.6 1052.8671116828918
0.6 1052.9774205684662
0.6 1053.050609588623
0.6 1053.189190864563
0.6 1053.2504448890686
0.6 1053.2996590137482
0.6 1053.4506318569183
0.6 1053.4814553260803
0.6 1053.5612246990204
0.6 1053.578373670578
0.6 1053.9734864234924
0.6 1054.2682511806488
0.6 1054.4532294273376
0.6 1054.5191133022308
0.6 1054.7510516643524
0.6 1054.9516971111298
0.6 1055.2168776988983
0.6 1055.2865278720856
0.6 1055.5763146877289
0.6 1055.6788425445557
0.6 1056.019764661789
0.6 1056.3229608535767
0.6 1056.40234041214
0.6 1056.8068084716797
0.6 1056.9422447681427
0.6 1057.022334098816
0.6 1057.1655831336975
0.6 1057.2753729820251
0.6 1057.4008758068085
0.6 1057.5899472236633
0.6 1057.6655938625336
0.6 1057.87992978096
0.6 1059.139330625534
0.6 1059.25750207901
0.6 1060.2823176383972
0.6 1060.345455646515
0.6 1060.5832226276398
0.6 1060.775556564331
0.6 1060.8627059459686
0.6 1061.1754024028778
0.6 1061.4836637973785
0.6 1061.559520483017
0.6 1061.8706436157227
0.6 1063.1933579444885
0.6 1063.6597459316254
0.6 1063.967783689499
